11.631800086664722	 0.00016315989306558976
11.633079662538403	 -0.09375770923509918
11.634359238412085	 -0.18767857836326396
11.635638814285763	 -0.28159944749142785
11.636918390159444	 -0.3755203166195926
11.638197966033125	 -0.4694411857477574
11.639477541906807	 -0.5633620548759222
11.640757117780488	 -0.6572829240040869
11.642036693654166	 -0.7512037931322517
11.830134347085234	 -0.844996704673048
11.904349747758715	 0.5638803110431052
11.905629323632397	 0.46995944191494043
12.00063783225319	 0.3526223342984194
12.001917408126868	 0.2587014651702546
12.00319698400055	 0.16478059604208983
12.004476559874231	 0.07085972691392506
12.005756135747912	 -0.023061142214239716
12.007035711621594	 -0.1169820113424036
12.008315287495272	 -0.21090288047056838
12.009594863368953	 -0.30482374959873315
12.010874439242635	 -0.3987446187268979
12.012154015116316	 -0.4926654878550627
12.013433590989997	 -0.5865863569832275
12.014713166863679	 -0.6805072261113914
12.015832795753148	 -0.7626879865985359
11.924822961737608	 -0.9388535950075294
11.926102537611289	 -1.0327744641356933
11.92738211348497	 -1.1266953332638572
11.928661689358648	 -1.2206162023920228
11.92994126523233	 -1.3145370715201867
11.93090094713759	 -1.38497772336631
12.278625690810326	 0.5171757916537594
12.279905266684008	 0.4232549225255946
12.281184842557689	 0.3293340533974298
12.282464418431367	 0.23541318426926505
12.283743994305048	 0.14149231514110028
12.28502357017873	 0.0475714460129355
12.286303146052411	 -0.04634942311522838
12.287582721926093	 -0.14027029224339316
12.28886229779977	 -0.23419116137155793
12.290141873673452	 -0.3281120304997227
12.291421449547133	 -0.4220328996278875
12.292701025420815	 -0.5159537687560514
12.387709534041608	 -0.6332908763725733
12.388989109915286	 -0.7272117455007381
12.390268685788968	 -0.8211326146289029
12.391548261662649	 -0.9150534837570667
12.39282783753633	 -1.0089743528852324
12.394107413410012	 -1.1028952220133963
12.39538698928369	 -1.1968160911415602
12.396666565157371	 -1.2907369602697258
12.397946141031053	 -1.3846578293978897
12.399225716904734	 -1.4785786985260554
12.400505292778416	 -1.5724995676542193
12.401784868652094	 -1.666420436782385
12.403064444525775	 -1.7603413059105488
12.404184073415248	 -1.8425220663976933
12.311894663526026	 -1.9247668056785194
12.313174239399707	 -2.018687674806685
12.314133921304968	 -2.0891283266528085
12.646503754493533	 0.9400756179052356
12.647783330367215	 0.8461547487770718
12.649062906240896	 0.752233879648907
12.650342482114574	 0.6583130105207422
12.651622057988256	 0.5643921413925774
12.652901633861937	 0.47047127226441265
12.654181209735619	 0.3765504031362479
12.6554607856093	 0.282629534008084
12.656740361482978	 0.18870866487991922
12.65801993735666	 0.09478779575175444
12.65929951323034	 0.00086692662358967
12.660579089104022	 -0.0930539425045751
12.661858664977704	 -0.18697481163273988
12.663138240851382	 -0.28089568076090377
12.758146749472175	 -0.3982327883774257
12.759426325345856	 -0.4921536575055905
12.760705901219538	 -0.5860745266337553
12.76198547709322	 -0.6799953957619191
12.763265052966897	 -0.7739162648900839
12.951682600366382	 -0.8911893937129225
12.859553137461372	 -0.9851742416347697
12.860832713335054	 -1.0790951107629354
12.862112289208731	 -1.1730159798910993
12.863391865082413	 -1.266936849019265
12.864671440956094	 -1.3608577181474288
12.865951016829776	 -1.4547785872755927
12.867230592703457	 -1.5486994564037584
12.868510168577135	 -1.6426203255319223
12.869789744450816	 -1.736541194660088
12.871069320324498	 -1.8304620637882518
12.872029002229759	 -1.9009027156343752
13.12442534331328	 0.14206812428425675
13.125704919186962	 0.04814725515609197
13.126984495060643	 -0.045773613972071914
13.128264070934325	 -0.1396944831002367
13.129543646808003	 -0.23361535222840146
13.130823222681684	 -0.32753622135656624
13.132102798555366	 -0.421457090484731
13.133382374429047	 -0.5153779596128949
13.134661950302728	 -0.6092988287410597
13.135941526176406	 -0.7032196978692244
13.137221102050088	 -0.7971405669973892
13.21655480621829	 0.23605297220610577
13.356455101740714	 -0.890912152273625
13.326918225323254	 -1.0083345649483917
13.234148974481403	 -1.0553589783061579
13.416808430449322	 -0.7499881960522554
13.421926733944048	 -1.1256716725649127
13.423206309817726	 -1.2195925416930784
13.424485885691407	 -1.3135134108212423
13.425765461565089	 -1.407434279949408
13.42704503743877	 -1.5013551490775718
13.428324613312451	 -1.5952760182057375
13.42960418918613	 -1.6891968873339014
13.43088376505981	 -1.7831177564620653
13.432163340933492	 -1.877038625590231
13.433123022838753	 -1.9474792774363543
13.579314566406772	 1.0346362749702411
13.580594142280454	 0.9407154058420764
13.581873718154135	 0.8467945367139125
13.583153294027817	 0.7528736675857477
13.584432869901494	 0.6589527984575829
13.585712445775176	 0.5650319293294181
13.586992021648857	 0.4711110602012534
13.682000530269654	 0.35377395258473143
13.683280106143332	 0.25985308345656666
13.684559682017014	 0.16593221432840188
13.685679310906487	 0.08375145384125826
13.7224138016134	 -0.3271310223299011
13.69287692519594	 -0.4445534350046678
13.876176169100702	 -0.1861430873148473
13.881294472595425	 -0.5618265638275055
13.882574048469106	 -0.6557474329556703
13.883853624342784	 -0.7496683020838351
13.885133200216465	 -0.843589171211999
13.886412776090147	 -0.9375100403401646
13.887692351963828	 -1.0314309094683285
13.88897192783751	 -1.1253517785964924
13.890251503711188	 -1.219272647724658
13.891531079584869	 -1.313193516852822
13.89281065545855	 -1.4071143859809876
13.894090231332232	 -1.5010352551091515
13.895369807205913	 -1.5949561242373171
14.080055258307162	 0.8471357569468934
14.050518381889695	 0.7297133442721266
14.051797957763377	 0.6357924751439619
14.053077533637058	 0.5418716060157971
14.05435710951074	 0.4479507368876323
14.055636685384421	 0.35402986775946843
14.056916261258099	 0.26010899863130366
14.05819583713178	 0.16618812950313888
13.96574648025835	 0.09568349886333127
13.967026056132031	 0.0017626297351664988
13.968305632005713	 -0.09215823939299828
13.970864783753072	 -0.27999997764932694
13.972144359626753	 -0.3739208467774917
13.973423935500435	 -0.4678417159056565
13.990058421858283	 -1.6888130145717977
13.991337997731964	 -1.7827338836999616
13.992617573605646	 -1.8766547528281272
13.993897149479327	 -1.970575621956291
13.995176725353009	 -2.0644964910844568
13.996456301226686	 -2.1584173602126207
13.997735877100368	 -2.2523382293407845
13.99901545297405	 -2.34625909846895
14.00029502884773	 -2.440179967597114
14.001254710752992	 -2.5106206194432374
14.263674396180342	 1.0820658873546734
14.234137519762882	 0.9646434746799057
14.318909421394228	 1.598673320088701
14.320188997267909	 1.5047524509605363
14.32146857314159	 1.4108315818323716
14.322748149015272	 1.3169107127042077
14.324027724888953	 1.222989843576043
14.329146028383676	 0.8473063670633847
14.330425604257357	 0.7533854979352199
14.424954271925518	 0.6712687162417597
14.5198028335621	 0.565671717266258
14.521082409435781	 0.4717508481380932
14.522361985309463	 0.37782997900992843
14.523641561183144	 0.28390910988176454
14.524921137056822	 0.18998824075359977
14.526200712930503	 0.096067371625435
14.527480288804185	 0.0021465024972702196
14.528759864677866	 -0.09177436663089455
14.530039440551548	 -0.18569523575905933
14.531319016425225	 -0.2796161048872232
14.532598592298907	 -0.373536974015388
14.533878168172588	 -0.46745784314355276
14.53515774404627	 -0.5613787122717175
14.671432574593268	 3.148623575878154
14.672712150466946	 3.054702706749989
14.673991726340628	 2.9607818376218242
14.675271302214309	 2.8668609684936595
14.67655087808799	 2.7729400993654947
14.677830453961672	 2.679019230237331
14.67911002983535	 2.585098361109166
14.680389605709031	 2.4911774919810012
14.681669181582713	 2.3972566228528365
14.682948757456394	 2.3033357537246717
14.684228333330076	 2.209414884596508
14.779236841950866	 2.092077776979986
14.780516417824547	 1.998156907851821
14.781795993698228	 1.9042360387236563
14.78307556957191	 1.8103151695954924
14.784355145445591	 1.7163943004673277
14.78563472131927	 1.6224734313391629
14.78691429719295	 1.5285525622109981
14.788193873066632	 1.4346316930828333
14.789473448940313	 1.3407108239546686
14.790753024813995	 1.2467899548265047
14.792032600687673	 1.15286908569834
15.01158649434672	 1.0356172831400627
14.98204961792926	 0.918194870465296
14.983329193802941	 0.8242740013371312
14.984608769676619	 0.7303531322089665
14.9858883455503	 0.6364322630808017
14.987167921423982	 0.5425113939526369
14.988447497297663	 0.44859052482447215
14.989727073171345	 0.35466965569630826
14.991006649045023	 0.2607487865681435
14.992286224918704	 0.1668279174399787
14.993565800792386	 0.07290704831181394
14.994845376666067	 -0.021013820816350837
14.902396019792636	 -0.09151845145615845
14.903675595666318	 -0.18543932058432322
14.904635277571575	 -0.2558799724304466
15.161510134212982	 1.4583678255396109
15.162789710086663	 1.364446956411446
15.164069285960345	 1.2705260872832813
15.165348861834023	 1.1766052181551165
15.237005110760144	 2.7733239721275984
15.238284686633826	 2.6794031029994345
15.239564262507503	 2.5854822338712697
15.240843838381185	 2.491561364743105
15.242123414254866	 2.39764049561494
15.243402990128548	 2.3037196264867754
15.24468256600223	 2.2097987573586115
15.245962141875907	 2.1158778882304468
15.247241717749588	 2.021957019102282
15.24852129362327	 1.9280361499741172
15.249800869496951	 1.8341152808459524
15.344809378117745	 1.7167781732294314
15.346088953991423	 1.6228573041012666
15.347368529865104	 1.5289364349731018
15.384582861524649	 1.0828336328788817
15.35504598510719	 0.9654112202041141
15.35632556098087	 0.8714903510759493
15.566922423524154	 1.4116846324148256
15.537385547106691	 1.2942622197400588
15.538665122980369	 1.200341350611894
15.57587945463992	 0.7542385485176739
15.546342578222454	 0.6368161358429063
15.547622154096135	 0.5428952667147415
15.742864106155253	 2.2101399775915933
15.71332722973779	 2.0927175649168257
15.71460680561147	 1.998796695788661
15.715886381485152	 1.9048758266604962
15.717165957358834	 1.8109549575323323
15.718445533232515	 1.7170340884041675
15.719725109106193	 1.6231132192760027
15.721004684979874	 1.529192350147838
15.75821901663942	 1.0830895480536178
15.72868214022196	 0.9656671353788502
15.72996171609564	 0.8717462662506854
15.642630662716932	 0.4255581590982205
15.643910238590614	 0.3316372899700557
15.645189814464292	 0.23771642084189093
15.646469390337973	 0.14379555171372616
15.647429072243234	 0.0733548998676028
15.791701252000735	 3.196351755966444
15.792980827874413	 3.1024308868382793
15.794260403748094	 3.0085100177101154
15.795539979621775	 2.9145891485819506
15.796819555495457	 2.820668279453786
15.798099131369138	 2.726747410325621
15.799378707242816	 2.6328265411974563
15.800658283116498	 2.5389056720692915
15.801937858990179	 2.4449848029411276
15.80321743486386	 2.351063933812963
15.940558578638921	 1.4119405475895617
15.911021702221461	 1.294518134914795
15.91230127809514	 1.2005972657866302
15.949515609754688	 0.75449446369241
15.919978733337224	 0.6370720510176424
16.094320946126224	 1.5529284826046155
16.100718825494628	 1.0833241369637925
16.10199840136831	 0.9894032678356277
16.10327797724199	 0.8954823987074629
16.108396280736713	 0.5197989221948047
16.109675856610394	 0.42587805306663995
16.110955432484076	 0.3319571839384752
16.112235008357754	 0.2380363148103104
16.113514584231435	 0.14411544568214563
16.114794160105117	 0.05019457655398085
16.116073735978798	 -0.043726292574183034
16.11735331185248	 -0.1376471617023478
16.118632887726157	 -0.23156803083051258
16.11991246359984	 -0.32548889995867736
16.29564088358532	 2.774049065122685
16.26610400716786	 2.656626652447918
16.26738358304154	 2.5627057833197533
16.26866315891522	 2.4687849141915885
16.269942734788902	 2.3748640450634237
16.271222310662584	 2.28094317593526
16.272501886536265	 2.187022306807095
16.273781462409943	 2.0931014376789303
16.275061038283624	 1.9991805685507655
16.276340614157306	 1.9052596994226008
16.277620190030987	 1.8113388302944369
16.27889976590467	 1.717417961166272
16.280179341778346	 1.6234970920381073
16.28209870558887	 1.4826157883458606
16.19028913665228	 1.3651507231419702
16.19156871252596	 1.2712298540138054
16.192848288399638	 1.1773089848856406
16.197966591894364	 0.8016255083729824
16.19924616776804	 0.7077046392448176
16.200525743641723	 0.6137837701166529
16.214601078252212	 -0.4193457902931579
16.215880654125893	 -0.5132666594213218
16.217160229999575	 -0.6071875285494865
16.218119911904836	 -0.6776281803956099
16.349596332925525	 3.3845773669848778
16.350875908799207	 3.290656497856713
16.35215548467289	 3.196735628728548
16.353435060546566	 3.102814759600384
16.354714636420248	 3.00889389047222
16.35599421229393	 2.9149730213440552
16.558806988272323	 1.7410901148293645
16.560086564146	 1.6471692457012006
16.654775178798378	 1.55331235536672
16.65605475467206	 1.4593914862385553
16.65733433054574	 1.3654706171103905
16.658613906419422	 1.2715497479822258
16.6598934822931	 1.177628878854061
16.66117305816678	 1.083708009725897
16.662452634040463	 0.9897871405977323
16.663732209914144	 0.8958662714695675
16.665011785787826	 0.8019454023414028
16.666291361661504	 0.708024533213238
16.667570937535185	 0.6141036640850732
16.668690566424658	 0.5319229035979296
16.92668505195553	 2.1639899410808416
16.92796462782921	 2.070069071952677
16.92924420370289	 1.976148202824512
16.93052377957657	 1.8822273336963482
16.931803355450253	 1.7883064645681834
16.933082931323934	 1.6943855954400187
16.934362507197612	 1.6004647263118539
16.935642083071293	 1.506543857183689
16.936921658944975	 1.4126229880555243
16.938201234818656	 1.3187021189273604
16.939480810692338	 1.2247812497991957
16.940760386566016	 1.130860380671031
17.03544900121839	 1.0370034903365504
17.03672857709207	 0.9430826212083856
17.03800815296575	 0.8491617520802217
17.039287728839433	 0.7552408829520569
17.04056730471311	 0.6613200138238922
17.041846880586792	 0.5673991446957274
17.043126456460474	 0.4734782755675626
16.950996993555464	 0.3794934276457136
16.952276569429145	 0.2855725585175497
16.953556145302823	 0.19165168938938493
16.954835721176504	 0.09773082026122015
16.955795403081765	 0.027290168415096794
17.43254404735064	 1.6008059465448357
17.40300717093318	 1.483383533870069
17.404286746806854	 1.3894626647419042
17.405566322680535	 1.2955417956137394
17.406845898554216	 1.2016209264855746
17.408125474427898	 1.1077000573574098
17.40940505030158	 1.013779188229245
17.41068462617526	 0.9198583191010812
17.411964202048942	 0.8259374499729164
17.413243777922624	 0.7320165808447516
17.32079442104919	 0.661511950204944
17.32207399692287	 0.5675910810767792
17.323353572796552	 0.4736702119486145
17.324633148670234	 0.3797493428204497
17.325912724543915	 0.2858284736922858
17.327192300417593	 0.19190760456412104
17.328471876291275	 0.09798673543595626
17.329751452164956	 0.004065866307791488
17.331031028038637	 -0.08985500282037329
17.3319907099439	 -0.16029565466649665
17.689952060606082	 0.9904909073282564
17.784640675258444	 0.8966340169937759
17.785920251132126	 0.8027131478656111
17.787199827005807	 0.7087922787374463
17.78847940287949	 0.6148714096092815
17.78975897875317	 0.5209505404811177
17.79103855462685	 0.4270296713529529
17.792318130500533	 0.3331088022247881
17.793597706374214	 0.23918793309662334
17.794877282247896	 0.14526706396845857
17.795996911137365	 0.06308630348131494
18.0152842264894	 -0.03459865134192697
17.892125048647628	 -0.13643156462235062
17.89340462452131	 -0.2303524337505154
17.89468420039499	 -0.32427330287868017
17.895963776268673	 -0.41819417200684494
17.897243352142354	 -0.5121150411350088
17.898522928016035	 -0.6060359102631736
17.899802503889717	 -0.6999567793913384
17.9010820797634	 -0.7938776485195032
17.90236165563708	 -0.8877985176476688
17.903321337542337	 -0.9582391694937922
18.191332540443298	 0.7560299547408267
18.161635717041634	 0.6503476507070802
18.069346307152408	 0.5681029114262515
18.1643548157732	 0.4507658038097295
18.165634391646883	 0.35684493468156564
18.166913967520564	 0.26292406555340087
18.168193543394246	 0.1690031964252361
18.169473119267927	 0.07508232729707132
18.24912671740455	 1.0847956492185258
18.250406293278232	 0.990874780090361
18.251685869151906	 0.8969539109621962
18.35789066666741	 -0.04219080152576549
18.35917024254109	 -0.13611167065393026
18.36044981841477	 -0.23003253978209504
18.361729394288453	 -0.3239534089102598
18.363008970162134	 -0.4178742780384246
18.364288546035816	 -0.5117951471665885
18.365568121909497	 -0.6057160162947532
18.36684769778318	 -0.699636885422918
18.36812727365686	 -0.7935577545510828
18.36940684953054	 -0.8874786236792485
18.27727738662552	 -0.9814634716010957
18.57200636286332	 0.23972108971065698
18.542469486445853	 0.12229867703589026
18.543589115335323	 0.04011791654874575
18.613166053466713	 1.7894580828544964
18.614445629340395	 1.6955372137263316
18.615725205214076	 1.6016163445981668
18.617004781087758	 1.507695475470002
18.61828435696144	 1.4137746063418373
18.61956393283512	 1.3198537372136734
18.620843508708802	 1.2259328680855086
18.71585201732959	 1.1085957604689867
18.71713159320327	 1.014674891340822
18.71841116907695	 0.920754022212658
18.719690744950633	 0.8268331530844932
18.720970320824314	 0.7329122839563285
18.722249896697996	 0.6389914148281637
18.723529472571677	 0.5450705456999989
18.72480904844535	 0.45114967657183414
18.726088624319033	 0.35722880744367025
18.821097132939833	 0.23989169982714742
18.822376708813515	 0.14597083069898265
18.823656284687196	 0.05204996157081787
18.82493586056087	 -0.041870907557346015
18.826215436434552	 -0.1357917766855108
18.827495012308233	 -0.22971264581367556
18.828454694213498	 -0.3001532976597989
19.119025048861822	 1.2262740883184904
19.089488172444362	 1.1088516756437228
19.090767748318044	 1.014930806515558
19.092047324191725	 0.9210099373873941
19.093326900065406	 0.8270890682592293
19.094606475939088	 0.7331681991310646
19.09588605181277	 0.6392473300028998
19.09716562768645	 0.545326460874735
19.098445203560125	 0.45140559174657024
19.286862750959614	 0.33413246292373255
19.288142326833295	 0.24021159379556778
19.289421902706977	 0.146290724667403
19.290701478580658	 0.05236985553923823
19.291981054454332	 -0.041551013588925656
19.293260630328014	 -0.13547188271709043
19.294380259217483	 -0.21765264320423494
19.36619645512782	 1.3673260021272275
19.3674760310015	 1.2734051329990628
19.368755606875183	 1.179484263870898
19.463444221527553	 1.0856273735364184
19.464723797401234	 0.9917065044082536
19.46600337327491	 0.8977856352800888
19.46728294914859	 0.803864766151924
19.46856252502227	 0.7099438970237593
19.469842100895953	 0.6160230278955945
19.471121676769634	 0.5221021587674306
19.472401252643316	 0.4281812896392658
19.691635252333946	 0.3344097043630301
19.66209837591648	 0.21698729168826247
19.66337795179016	 0.12306642256009859
19.66465752766384	 0.029145553431933813
19.840279316326516	 0.851081115890743
19.841558892200197	 0.7571602467625782
19.84283846807388	 0.6632393776344134
19.84411804394756	 0.5693185085062487
19.84539761982124	 0.4753976393780839
19.853075075063323	 -0.08812757539090388
19.854354650937005	 -0.18204844451906865
19.855634226810686	 -0.27596931364723254
19.856913802684367	 -0.3698901827753973
19.85819337855805	 -0.4638110519035621
19.85947295443173	 -0.5577319210317269
19.86075253030541	 -0.6516527901598916
19.862032106179093	 -0.7455736592880564
19.863151735068563	 -0.8277544197752
20.050556284901383	 1.4147556145116589
20.021019408483923	 1.2973332018368922
20.022298984357604	 1.2034123327087274
20.023578560231286	 1.1094914635805626
20.024858136104967	 1.0155705944523978
20.02613771197865	 0.921649725324234
20.06463161951187	 0.38162605410184813
20.03509474309441	 0.2642036414270814
20.036374318968093	 0.17028277229891664
20.037493947857563	 0.08810201181177302
19.945204537968337	 0.005857272530945146
19.958000296705144	 -0.9333514187507017
19.959279872578826	 -1.0272722878788656
19.960559448452507	 -1.1211931570070295
19.96183902432619	 -1.2151140261351951
19.96311860019987	 -1.309034895263359
19.96439817607355	 -1.4029557643915247
19.965677751947233	 -1.4968766335196886
19.96663743385249	 -1.567317285365812
20.24569160563769	 0.8043979227659577
20.216154729220236	 0.686975510091191
20.217434305093917	 0.5930546409630262
20.21871388096759	 0.4991337718348614
20.30220620672526	 1.2270844863718215
20.396894821377636	 1.1332275960373401
20.398174397251317	 1.0393067269091754
20.39945397312499	 0.9453858577810106
20.40713142836708	 0.3818606430120228
20.40841100424076	 0.28793977388385894
20.409690580114443	 0.19401890475569417
20.410970155988124	 0.10009803562752939
20.4122497318618	 0.006177166499364617
20.413369360751275	 -0.076003593987779
20.61868797281562	 0.8516142725047766
20.58915109639816	 0.734191859830009
20.590430672271843	 0.6402709907018442
20.591710248145525	 0.5463501215736795
20.5929898240192	 0.4524292524455147
20.670084270408466	 1.6499843126232987
20.671363846282148	 1.556063443495134
20.67264342215583	 1.4621425743669691
20.67392299802951	 1.3682217052388044
20.675202573903192	 1.2743008361106396
20.76989118855556	 1.1804439457761582
20.771170764429243	 1.0865230766479943
20.772450340302925	 0.9926022075198295
20.781247424434476	 0.34689623226369726
20.991684339993547	 0.8988306222435947
20.962147463576095	 0.7814082095688271
20.963427039449776	 0.6874873404406632
20.964706615323458	 0.5935664713124984
20.965986191197132	 0.4996456021843336
20.8735368343237	 0.429140971544526
20.876095986071064	 0.24129923328819647
20.877375561944746	 0.1473783641600317
20.878655137818427	 0.05345749503186692
20.8799347136921	 -0.04046337409629697
20.881214289565783	 -0.13438424322446174
20.882493865439464	 -0.22830511235262652
20.883773441313146	 -0.3222259814807913
21.029005302975904	 2.7303302227719275
21.030284878849585	 2.6364093536437627
21.031564454723267	 2.542488484515598
21.032844030596948	 2.448567615387434
21.03412360647063	 2.3546467462592693
21.03540318234431	 2.2607258771311045
21.130091796996687	 2.166868986796624
21.13137137287037	 2.072948117668459
21.13265094874405	 1.9790272485402944
21.133930524617725	 1.8851063794121306
21.135210100491406	 1.7911855102839658
21.136489676365088	 1.697264641155801
21.13776925223877	 1.6033437720276362
21.13904882811245	 1.5094229028994715
21.140328403986132	 1.4155020337713067
21.141607979859813	 1.3215811646431428
21.142887555733495	 1.227660295514978
21.144167131607176	 1.1337394263868132
21.145446707480858	 1.0398185572586485
21.33338441392771	 0.9577657543588725
21.51524413497458	 1.321837079817879
21.51652371084826	 1.2279162106897141
21.517803286721943	 1.1339953415615494
21.519082862595624	 1.0400744724333846
21.52164201434298	 0.8522327341770559
21.52292159021666	 0.7583118650488911
21.430792127311655	 0.6643270171270421
21.432071703185336	 0.5704061479988773
21.433351279059018	 0.47648527887071257
21.4346308549327	 0.3825644097425478
21.43591043080638	 0.2886435406143839
21.437190006680062	 0.19472267148621913
21.438469582553743	 0.10080180235805436
21.439749158427418	 0.006880933229889585
21.690546029668837	 2.1672528595587277
21.69182560554252	 2.073331990430563
21.6931051814162	 1.9794111213023982
21.694384757289875	 1.8854902521742343
21.695664333163556	 1.7915693830460695
21.696943909037238	 1.6976485139179047
21.69822348491092	 1.60372764478974
21.6995030607846	 1.5098067756615752
21.700782636658282	 1.4158859065334104
21.613771477247994	 0.9462175820989032
21.873845273573608	 2.425663207248549
21.875124849447282	 2.3317423381203843
21.876404425320963	 2.2378214689922196
21.92001663634891	 1.3221143212571764
21.890479759931452	 1.2046919085824088
21.797710509089598	 1.1576674952246426
22.064821972720452	 2.120548340169382
22.066101548594133	 2.026627471041217
22.067381124467815	 1.9327066019130523
22.06866070034149	 1.8387857327848875
22.06994027621517	 1.7448648636567228
22.071219852088852	 1.650943994528559
22.072499427962534	 1.5570231254003941
22.073779003836215	 1.4631022562722293
22.07889730733094	 1.0874187797595711
22.080176883204622	 0.9934979106314064
22.081456459078296	 0.8995770415032416
22.082736034951978	 0.8056561723750768
22.08401561082566	 0.711735303246912
22.08529518669934	 0.6178144341187473
22.086574762573022	 0.5238935649905834
22.087854338446704	 0.4299726958624186
22.089133914320385	 0.3360518267342538
22.090413490194067	 0.24213095760608905
22.091533119083536	 0.15995019711894543
22.155671859751777	 2.308454057219395
22.15695143562546	 2.214533188091231
22.26187665726728	 1.369309344731433
22.26315623314096	 1.2753884756032683
22.264435809014643	 1.1814676064751035
22.346328664930212	 2.026819407422269
22.347608240803893	 1.9328985382941042
22.348887816677568	 1.8389776691659394
22.35016739255125	 1.7450568000377746
22.35144696842493	 1.6511359309096107
22.352726544298612	 1.557215061781446
22.354006120172293	 1.4632941926532812
22.452533462445707	 1.0876746949343072
22.45381303831939	 0.9937538258061425
22.455092614193063	 0.8998329566779777
22.456372190066745	 0.8059120875498129
22.457491818956214	 0.7237313270626693
22.636792388255728	 1.2756443907780044
22.63807196412941	 1.1817235216498396
22.552340380592803	 0.6181343280871676
22.553300062498067	 0.5476936762410443
22.722523971792334	 1.8392335843406764
22.723803547666016	 1.7453127152125116
22.725083123539697	 1.6513918460843477
22.72636269941338	 1.557470976956183
22.72764227528706	 1.4635501078280182
22.72892185116074	 1.3696292386998534
22.85730596382004	 1.0879519363736048
22.82776908740258	 0.9705295236988372
22.82904866327626	 0.8766086545706724
22.830328239149942	 0.7826877854425076
22.92533674777073	 0.6653506778259866
22.92661632364441	 0.5714298086978218
23.021304938296787	 0.47757291836334126
23.022584514170468	 0.3836520492351765
23.02386409004415	 0.2897311801070126
23.02514366591783	 0.19581031097884782
23.026423241791512	 0.10188944185068305
23.21452089522257	 0.008096530309885885
23.21580047109625	 -0.08582433881827889
23.217080046969933	 -0.17974520794644366
23.218199675859402	 -0.2619259684335873
23.1262301599386	 -0.3676509249964557
23.127509735812282	 -0.46157179412462046
23.128789311685964	 -0.5554926632527852
23.130068887559645	 -0.64941353238095
23.131348463433326	 -0.7433344015091148
23.132628039307008	 -0.8372552706372787
23.133907615180682	 -0.9311761397654443
23.282338416527644	 1.886577891666863
23.283617992401325	 1.7926570225386982
23.284897568275007	 1.6987361534105334
23.286177144148688	 1.6048152842823686
23.28745672002237	 1.5108944151542039
23.28873629589605	 1.416973546026039
23.290015871769732	 1.3230526768978752
23.291295447643414	 1.2291318077697104
23.38598406229579	 1.13527491743523
23.387263638169472	 1.0413540483070651
23.388543214043146	 0.9474331791789004
23.389822789916828	 0.8535123100507365
23.39110236579051	 0.7595914409225717
23.39238194166419	 0.6656705717944069
23.393661517537872	 0.5717497026662421
23.394941093411553	 0.47782883353807737
23.396220669285235	 0.3839079644099126
23.397500245158916	 0.2899870952817487
23.398619874048386	 0.2078063347946042
23.306650358127584	 0.10208137823173491
23.621212760407424	 -0.1325075319430633
23.591675883989964	 -0.2499299446178309
23.592955459863646	 -0.3438508137459957
23.594235035737327	 -0.4377716828741596
23.501465784895473	 -0.48479609623192577
23.799713594785885	 0.4781060749773749
23.77017671836842	 0.3606836623026082
23.7714562942421	 0.2667627931744434
23.77273587011578	 0.17284192404627863
23.774015445989463	 0.07892105491811385
23.775295021863144	 -0.014999814210050921
23.945798507031107	 1.1826192247614156
23.94707808290479	 1.0886983556332517
23.94835765877847	 0.9947774865050869
23.949637234652144	 0.9008566173769221
23.950916810525825	 0.8069357482487574
23.952196386399507	 0.7130148791205926
23.95347596227319	 0.6190940099924278
23.963712569262633	 -0.1322729430328886
23.87158310635762	 -0.22625779095473675
24.048164576925558	 0.5252371196579482
24.04944415279924	 0.4313162505297834
24.05072372867292	 0.3373953814016186
24.052003304546602	 0.24347451227345385
24.053282880420284	 0.14955364314528907
24.054562456293965	 0.0556327740171243
24.05584203216764	 -0.03828809511103959
24.3373487243774	 -0.1320170278581525
24.33862830025108	 -0.22593789698631728
24.339907876124762	 -0.31985876611448205
24.341187451998444	 -0.4137796352426468
24.342467027872125	 -0.5077005043708107
24.343746603745807	 -0.6016213734989755
24.345026179619488	 -0.6955422426271403
24.34630575549317	 -0.789463111755305
24.34758533136685	 -0.8833839808834689
24.348864907240525	 -0.9773048500116328
24.349984536130002	 -1.0594856104987773
24.53824213654527	 -1.1650186306805939
24.539521712418953	 -1.2589394998087595
24.447392249513946	 -1.3529243477306085
24.448671825387628	 -1.4468452168587724
24.44995140126131	 -1.540766085986938
24.45123097713499	 -1.634686955115102
24.453150340945513	 -1.7755682588073487
24.454429916819187	 -1.8694891279355144
24.45570949269287	 -1.9634099970636782
24.74084164987805	 -0.0378189172906902
24.71130477346059	 -0.15524132996545692
24.71258434933427	 -0.2491621990936217
24.713863925207953	 -0.34308306822178647
24.715143501081634	 -0.43700393734995036
24.71642307695531	 -0.5309248064781151
24.71770265282899	 -0.6248456756062799
24.71898222870267	 -0.7187665447344447
24.720261804576353	 -0.8126874138626095
24.721541380450034	 -0.9066082829907742
24.629092023576604	 -0.977112913630581
24.630371599450285	 -1.0710337827587466
24.78072176460777	 1.605838944981313
24.78200134048145	 1.5119180758531483
24.78328091635513	 1.4179972067249835
24.784560492228813	 1.3240763375968196
24.785840068102495	 1.2301554684686549
24.787119643976176	 1.13623459934049
24.788399219849858	 1.0423137302123253
24.88340772847065	 0.9249766225958043
24.884687304344332	 0.8310557534676395
24.885966880218014	 0.7371348843394747
24.887246456091695	 0.6432140152113099
