13.019041769041769	-0.5561015561015559
13.017777947023232	-0.6498771498771498
13.016514125004692	-0.7436527436527429
13.015250302986152	-0.8374283374283369
13.013986480967615	-0.9312039312039309
13.349109952883536	0.8036445536445544
13.31635589890307	0.6864250614250622
13.31509207688453	0.5926494676494682
13.313828254865994	0.4988738738738743
13.312564432847454	0.4050982800982803
13.311300610828914	0.3113226863226872
13.336471732698145	-0.13411138411138346
13.30371767871768	-0.2513308763308757
13.514460000309056	1.5069615069615079
13.513196178290519	1.413185913185914
13.511932356271979	1.31941031941032
13.510668534253439	1.225634725634726
13.509404712234902	1.131859131859133
13.508140890216362	1.038083538083539
13.506877068197822	0.944307944307945
13.496766492049511	0.194103194103195
13.495502670030971	0.10032760032760102
13.494238848012431	0.00655200655200705
13.489183559938278	-0.36855036855036793
13.487919737919738	-0.4623259623259619
13.486655915901197	-0.5561015561015559
13.48539209388266	-0.6498771498771498
13.48412827186412	-0.7436527436527429
13.48286444984558	-0.8374283374283369
13.481600627827044	-0.9312039312039309
13.48049478356082	-1.0132575757575752
13.385550154418079	-1.118755118755118
13.613038117755098	1.8820638820638829
13.611774295736558	1.788288288288289
13.610510473718021	1.694512694512695
13.60924665169948	1.6007371007371018
13.692658904923059	0.850532350532351
13.691395082904519	0.756756756756757
13.690131260885979	0.6629811629811639
13.688867438867442	0.56920556920557
13.687603616848902	0.475429975429976
13.686339794830362	0.38165438165438204
13.685075972811825	0.28787878787878807
13.680020684737668	-0.08722358722358692
13.678756862719128	-0.1809991809991809
13.677493040700588	-0.27477477477477397
13.882232207703906	1.038083538083539
13.880968385685366	0.944307944307945
13.870857809537055	0.194103194103195
13.869593987518515	0.10032760032760102
13.868330165499978	0.00655200655200705
13.863274877425821	-0.36855036855036793
13.862011055407281	-0.4623259623259619
13.982074147168484	1.5069615069615079
13.980810325149948	1.413185913185914
13.979546503131408	1.31941031941032
13.978282681112868	1.225634725634726
13.977018859094331	1.131859131859133
14.066750222410603	0.850532350532351
14.065486400392063	0.756756756756757
14.064222578373522	0.6629811629811639
14.062958756354986	0.56920556920557
14.061694934336446	0.475429975429976
14.060431112317906	0.38165438165438204
14.059167290299369	0.28787878787878807
14.054112002225212	-0.08722358722358692
14.052848180206672	-0.1809991809991809
14.051584358188132	-0.27477477477477397
14.047792892132515	-0.5561015561015559
14.046529070113978	-0.6498771498771498
14.045423225847754	-0.7319307944307942
13.95047859670501	-0.8374283374283369
13.949214774686473	-0.9312039312039309
13.948266908172569	-1.0015356265356266
14.161536873801024	0.944307944307945
14.276123403481892	0.194103194103195
14.243369349501426	0.07688370188370275
14.242105527482886	-0.01689189189189122
14.2686457898722	-0.3607357357357355
14.14257954352294	-0.4623259623259619
14.433890518796181	0.3347665847665855
14.427571408703484	-0.13411138411138346
14.426307586684947	-0.22788697788697743
14.632310575706802	1.1787469287469294
14.631046753688262	1.0849713349713355
14.629782931669725	0.9911957411957415
14.628519109651185	0.8974201474201484
14.627255287632645	0.8036445536445544
14.625991465614108	0.7098689598689605
14.624727643595568	0.6160933660933665
14.623463821577028	0.5223177723177725
14.622199999558491	0.42854217854217946
14.619672355521411	0.24099099099099153
14.618408533502874	0.14721539721539756
14.617144711484334	0.05343980343980359
14.615880889465794	-0.04033579033578949
14.612089423410177	-0.3216625716625714
14.610825601391637	-0.41543816543816536
14.6095617793731	-0.5092137592137584
14.60829795735456	-0.6029893529893524
14.60703413533602	-0.6967649467649464
14.605770313317484	-0.7905405405405403
14.510983661927058	-0.8843161343161343
14.509719839908518	-0.9780917280917274
14.508456017889982	-1.0718673218673214
14.507192195871442	-1.1656429156429144
14.72709722709723	1.2725225225225234
14.839156112741017	0.3347665847665855
14.83283700264832	-0.13411138411138346
14.800082948667855	-0.2513308763308757
15.003242338147997	0.944307944307945
15.00197851612946	0.850532350532351
15.00071469411092	0.756756756756757
14.99945087209238	0.6629811629811639
14.998187050073843	0.56920556920557
14.996923228055303	0.475429975429976
14.993131761999686	0.194103194103195
14.991867939981146	0.10032760032760102
14.990604117962606	0.00655200655200705
14.985706807640769	-0.35682841932841924
14.890762178498028	-0.4623259623259619
14.889814311984123	-0.5326576576576576
15.19281564092885	1.131859131859133
15.19155181891031	1.038083538083539
15.182705064780537	0.38165438165438204
15.181441242762	0.28787878787878807
15.176385954687843	-0.08722358722358692
15.175122132669303	-0.1809991809991809
15.173858310650763	-0.27477477477477397
15.283810826263656	0.944307944307945
15.282547004245119	0.850532350532351
15.374490056093828	0.7333128583128588
15.373226234075291	0.6395372645372648
15.371962412056751	0.5457616707616717
15.370698590038211	0.45198607698607773
15.398397355944526	0.194103194103195
15.365643301964058	0.07688370188370275
15.364537457697834	-0.005169942669942529
15.266117318004111	-0.36855036855036793
15.264853495985571	-0.4623259623259619
15.263589673967031	-0.5561015561015559
15.262325851948495	-0.6498771498771498
15.26137798543459	-0.7202088452088447
15.587338747716105	0.3347665847665855
15.746369685048931	0.56920556920557
15.74510586303039	0.475429975429976
15.74163035247941	0.21754709254709326
15.934679165811241	0.6629811629811639
15.930887699755624	0.38165438165438204
15.929623877737088	0.28787878787878807
16.160482033123543	1.225634725634726
16.127727979143074	1.1084152334152337
16.12646415712453	1.0146396396396407
16.125200335105994	0.9208640458640467
16.123936513087457	0.8270884520884527
16.122672691068914	0.7333128583128588
16.151635278993773	0.56920556920557
16.118881225013297	0.45198607698607773
16.146579990919612	0.194103194103195
16.113825936939143	0.07688370188370275
16.112562114920607	-0.01689189189189122
16.111298292902063	-0.11066748566748519
16.110034470883527	-0.20444307944307916
16.10877064886499	-0.2982186732186731
16.107506826846446	-0.3919942669942662
16.10624300482791	-0.4857698607698602
16.229781607140097	1.7414004914004924
16.22851778512156	1.6476248976248984
16.227253963103024	1.5538493038493044
16.22599014108448	1.4600737100737105
16.224726319065944	1.3662981162981174
16.33552138269119	0.3347665847665855
16.322883162505804	-0.6029893529893524
16.290129108525335	-0.7202088452088447
16.407348600744825	1.038083538083539
16.49929165259354	0.9208640458640467
16.498027830574998	0.8270884520884527
16.49676400855646	0.7333128583128588
16.495500186537924	0.6395372645372648
16.49423636451938	0.5457616707616717
16.492972542500844	0.45198607698607773
16.52067130840716	0.194103194103195
16.48791725442669	0.07688370188370275
16.486653432408147	-0.01689189189189122
16.48538961038961	-0.11066748566748519
16.484125788371067	-0.20444307944307916
16.48286196635253	-0.2982186732186731
16.481598144333994	-0.3919942669942662
16.48033432231545	-0.4857698607698602
16.47369925671812	-0.9780917280917274
16.709612700178738	0.3347665847665855
16.69707979849489	-0.59517472017472
16.57101355214563	-0.6967649467649464
16.569749730127093	-0.7905405405405403
16.56848590810855	-0.8843161343161343
16.786495206306526	1.413185913185914
16.78523138428799	1.31941031941032
16.783967562269446	1.225634725634726
16.78270374025091	1.131859131859133
16.874962747604258	1.038083538083539
16.873698925585714	0.944307944307945
16.872435103567177	0.850532350532351
16.87117128154864	0.756756756756757
16.869907459530097	0.6629811629811639
16.86864363751156	0.56920556920557
16.867379815493024	0.475429975429976
16.863588349437407	0.194103194103195
16.862324527418863	0.10032760032760102
16.861060705400327	0.00655200655200705
16.85979688338179	-0.08722358722358692
16.858691039115563	-0.1692772317772313
16.763746409972825	-0.27477477477477397
16.76248258795429	-0.36855036855036793
16.761218765935745	-0.4623259623259619
17.053161652218257	0.38165438165438204
17.05189783019972	0.28787878787878807
17.25410935316596	1.413185913185914
17.252845531147415	1.31941031941032
17.251581709128878	1.225634725634726
17.25031788711034	1.131859131859133
17.249054065091798	1.038083538083539
17.24779024307326	0.944307944307945
17.246526421054725	0.850532350532351
17.24526259903618	0.756756756756757
17.243998777017644	0.6629811629811639
17.242734954999108	0.56920556920557
17.241471132980564	0.475429975429976
17.237679666924947	0.194103194103195
17.23641584490641	0.10032760032760102
17.235152022887867	0.00655200655200705
17.23388820086933	-0.08722358722358692
17.232624378850794	-0.1809991809991809
17.23136055683225	-0.27477477477477397
17.230096734813714	-0.36855036855036793
17.228832912795177	-0.4623259623259619
17.227727068528957	-0.5443796068796063
17.13278243938621	-0.6498771498771498
17.131518617367675	-0.7436527436527429
17.13025479534913	-0.8374283374283369
17.128990973330595	-0.9312039312039309
17.127727151312058	-1.0249795249795248
17.126779284798154	-1.0953112203112205
17.45842724616309	0.38165438165438204
17.42567319218263	0.2644348894348898
17.535309752290885	1.4600737100737105
17.53404593027234	1.3662981162981174
17.625988982121058	1.2490786240786251
17.624725160102514	1.1553030303030312
17.623461338083978	1.0615274365274372
17.62219751606544	0.9677518427518432
17.620933694046897	0.8739762489762493
17.61966987202836	0.7802006552006562
17.618406050009824	0.6864250614250622
17.61714222799128	0.5926494676494682
17.615878405972744	0.4988738738738743
17.642313349860522	0.14721539721539756
17.609559295880047	0.02999590499590532
17.60829547386151	-0.06377968877968865
17.51382477797572	-0.13411138411138346
17.512560955957184	-0.22788697788697743
17.51129713393864	-0.3216625716625714
17.510033311920104	-0.41543816543816536
17.508769489901567	-0.5092137592137584
17.507505667883024	-0.6029893529893524
17.50655780136912	-0.6733210483210481
17.832518563650638	0.38165438165438204
17.79976450967017	0.2644348894348898
18.003871765664222	1.5304054054054061
18.00260794364568	1.4366298116298122
18.00134412162714	1.3428542178542182
18.000080299608605	1.2490786240786251
17.99881647759006	1.1553030303030312
17.997552655571525	1.0615274365274372
17.99628883355299	0.9677518427518432
17.995025011534445	0.8739762489762493
17.993761189515908	0.7802006552006562
17.99249736749737	0.6864250614250622
17.991233545478828	0.5926494676494682
17.98996972346029	0.4988738738738743
18.016404667348063	0.14721539721539756
17.983650613367594	0.02999590499590532
17.982386791349057	-0.06377968877968865
17.98112296933052	-0.15755528255528173
17.979859147311977	-0.2513308763308757
17.97859532529344	-0.34510647010646966
17.977331503274904	-0.43888206388206363
17.882860807389108	-0.5092137592137584
17.88159698537057	-0.6029893529893524
17.880333163352027	-0.6967649467649464
18.175435604680885	0.38165438165438204
18.17417178266235	0.28787878787878807
18.2828604762567	1.413185913185914
18.374803528105417	1.2959664209664217
18.37353970608688	1.2021908271908277
18.372275884068337	1.1084152334152337
18.3710120620498	1.0146396396396407
18.369748240031264	0.9208640458640467
18.36848441801272	0.8270884520884527
18.367220595994183	0.7333128583128588
18.365956773975647	0.6395372645372648
18.364692951957103	0.5457616707616717
18.363429129938567	0.45198607698607773
18.391127895844875	0.194103194103195
18.358373841864413	0.07688370188370275
18.35711001984587	-0.01689189189189122
18.355846197827333	-0.11066748566748519
18.35458237580879	-0.20444307944307916
18.353318553790253	-0.2982186732186731
18.352054731771716	-0.3919942669942662
18.25789999139056	-0.43888206388206363
18.54889501115916	0.3347665847665855
18.443997783620425	-0.5092137592137584
18.44273396160189	-0.6029893529893524
18.441470139583345	-0.6967649467649464
18.44052227306944	-0.7670966420966421
18.655372016221072	1.2959664209664217
18.65252841667936	1.0849713349713355
18.744471468528076	0.9677518427518432
18.743207646509532	0.8739762489762493
18.741943824490995	0.7802006552006562
18.74068000247246	0.6864250614250622
18.739416180453915	0.5926494676494682
18.73815235843538	0.4988738738738743
18.736888536416842	0.4050982800982803
18.765851124341687	0.24099099099099153
18.733097070361225	0.12377149877149929
18.73183324834268	0.02999590499590532
18.730569426324145	-0.06377968877968865
18.72930560430561	-0.15755528255528173
18.728041782287065	-0.2513308763308757
18.633571086401275	-0.3216625716625714
19.153212573023893	1.225634725634726
19.120458519043424	1.1084152334152337
19.119194697024888	1.0146396396396407
19.11793087500635	0.9208640458640467
19.116667052987808	0.8270884520884527
19.11540323096927	0.7333128583128588
19.114139408950734	0.6395372645372648
19.11287558693219	0.5457616707616717
19.111611764913654	0.45198607698607773
19.110347942895118	0.35821048321048377
19.109084120876574	0.2644348894348898
19.107820298858037	0.17065929565929583
19.1065564768395	0.07688370188370275
19.105292654820957	-0.01689189189189122
19.10402883280242	-0.11066748566748519
19.009558136916624	-0.1809991809991809
19.008294314898087	-0.27477477477477397
19.00703049287955	-0.36855036855036793
19.005766670861007	-0.4623259623259619
19.00450284884247	-0.5561015561015559
19.003239026823934	-0.6498771498771498
19.00197520480539	-0.7436527436527429
19.000711382786854	-0.8374283374283369
18.999447560768317	-0.9312039312039309
18.998183738749773	-1.0249795249795248
18.996919916731237	-1.118755118755118
18.9956560947127	-1.2125307125307128
18.994392272694157	-1.3063063063063058
18.993444406180252	-1.3766380016380015
19.53109535656705	1.5069615069615079
19.49834130258659	1.3897420147420156
19.497077480568045	1.2959664209664217
19.49581365854951	1.2021908271908277
19.49454983653097	1.1084152334152337
19.493286014512428	1.0146396396396407
19.49202219249389	0.9208640458640467
19.490758370475355	0.8270884520884527
19.48949454845681	0.7333128583128588
19.488230726438275	0.6395372645372648
19.486966904419738	0.5457616707616717
19.485703082401194	0.45198607698607773
19.484439260382658	0.35821048321048377
19.48317543836412	0.2644348894348898
19.481911616345577	0.17065929565929583
19.48064779432704	0.07688370188370275
19.479383972308504	-0.01689189189189122
19.47812015028996	-0.11066748566748519
19.476856328271424	-0.20444307944307916
19.475592506252887	-0.2982186732186731
19.38112181036709	-0.36855036855036793
19.379857988348554	-0.4623259623259619
19.37859416633001	-0.5561015561015559
19.377646299816107	-0.6264332514332507
19.596603464527995	1.7414004914004924
19.59533964250945	1.6476248976248984
19.777330013179068	1.2725225225225234
19.77606619116053	1.1787469287469294
19.774802369141987	1.0849713349713355
19.866745420990696	0.9677518427518432
19.86548159897216	0.8739762489762493
19.864217776953623	0.7802006552006562
19.863111932687403	0.6981470106470109
19.861690132916543	0.5926494676494682
19.860426310898006	0.4988738738738743
19.859162488879463	0.4050982800982803
19.857898666860926	0.3113226863226872
19.85663484484239	0.21754709254709326
19.855371022823846	0.12377149877149929
19.85410720080531	0.02999590499590532
19.852843378786773	-0.06377968877968865
19.85157955676823	-0.15755528255528173
19.850315734749692	-0.2513308763308757
19.849051912731156	-0.34510647010646966
19.847788090712612	-0.43888206388206363
19.846524268694075	-0.5326576576576576
19.84526044667554	-0.6264332514332507
20.061900604353433	-0.7436527436527429
20.029146550372964	-0.8608722358722352
20.027882728354427	-0.9546478296478291
20.02661890633589	-1.048423423423423
19.932464165954727	-1.0953112203112205
20.148893686629535	1.0849713349713355
20.240836738478244	0.9677518427518432
20.239572916459707	0.8739762489762493
20.23830909444117	0.7802006552006562
20.237045272422627	0.6864250614250622
20.23578145040409	0.5926494676494682
20.234517628385554	0.4988738738738743
20.23325380636701	0.4050982800982803
20.231989984348473	0.3113226863226872
20.230726162329937	0.21754709254709326
20.229462340311393	0.12377149877149929
20.228198518292857	0.02999590499590532
20.22693469627432	-0.06377968877968865
20.225670874255776	-0.15755528255528173
20.22440705223724	-0.2513308763308757
20.223143230218703	-0.34510647010646966
20.22187940820016	-0.43888206388206363
20.220615586181623	-0.5326576576576576
20.219351764163086	-0.6264332514332507
20.1185619581846	-1.1656429156429144
20.117298136166063	-1.2594185094185093
20.11635026965216	-1.329750204750205
20.435991921840973	-0.7436527436527429
20.403237867860504	-0.8608722358722352
20.63883535581649	0.42854217854217946
20.606081301836014	0.3113226863226872
20.604817479817477	0.21754709254709326
20.603553657798933	0.12377149877149929
20.602289835780397	0.02999590499590532
20.60102601376186	-0.06377968877968865
20.599762191743316	-0.15755528255528173
20.59849836972478	-0.2513308763308757
20.597234547706243	-0.34510647010646966
20.5959707256877	-0.43888206388206363
20.594706903669163	-0.5326576576576576
20.593443081650626	-0.6264332514332507
20.619878025538405	-0.9780917280917274
20.58712397155793	-1.0953112203112205
20.585860149539393	-1.1890868140868136
20.58459632752085	-1.2828624078624067
20.706871107814507	0.850532350532351
20.705607285795963	0.756756756756757
20.79755033764468	0.6395372645372648
20.796286515626136	0.5457616707616717
20.685386133499343	-0.7436527436527429
20.684122311480806	-0.8374283374283369
20.676539379369572	-1.400081900081899
20.67527555735103	-1.4938574938574938
20.674011735332492	-1.5876330876330869
21.01292667330403	0.42854217854217946
20.98017261932356	0.3113226863226872
20.978908797305024	0.21754709254709326
20.97764497528648	0.12377149877149929
20.976381153267944	0.02999590499590532
20.975117331249407	-0.06377968877968865
20.973853509230864	-0.15755528255528173
20.972589687212327	-0.2513308763308757
20.97132586519379	-0.34510647010646966
20.970062043175247	-0.43888206388206363
20.96879822115671	-0.5326576576576576
20.967534399138174	-0.6264332514332507
21.171957610636852	0.6629811629811639
21.170693788618316	0.56920556920557
21.153000280358768	-0.7436527436527429
21.15173645834023	-0.8374283374283369
21.150472636321688	-0.9312039312039309
21.14920881430315	-1.0249795249795248
21.147944992284614	-1.118755118755118
21.14668117026607	-1.2125307125307128
21.145417348247534	-1.3063063063063058
21.144153526228997	-1.400081900081899
21.142889704210454	-1.4938574938574938
21.270535728082898	1.038083538083539
21.269271906064354	0.944307944307945
21.268008084045817	0.850532350532351
21.266744262027274	0.756756756756757
21.356475625343542	0.475429975429976
21.355211803325005	0.38165438165438204
21.35394798130647	0.28787878787878807
21.352684159287925	0.194103194103195
21.35142033726939	0.10032760032760102
21.350156515250852	0.00655200655200705
21.348892693232308	-0.08722358722358692
21.34762887121377	-0.1809991809991809
21.346365049195235	-0.27477477477477397
21.34510122717669	-0.36855036855036793
21.343837405158155	-0.4623259623259619
21.342573583139618	-0.5561015561015559
21.341309761121074	-0.6498771498771498
21.235464667068435	-1.5641891891891895
21.451262276733978	0.56920556920557
21.43356876847443	-0.7436527436527429
21.432304946455893	-0.8374283374283369
21.43104112443735	-0.9312039312039309
21.429777302418813	-1.0249795249795248
21.428513480400277	-1.118755118755118
21.427249658381733	-1.2125307125307128
21.73056694283109	0.475429975429976
21.729303120812553	0.38165438165438204
21.728039298794016	0.28787878787878807
21.726775476775472	0.194103194103195
21.725511654756936	0.10032760032760102
21.7242478327384	0.00655200655200705
21.722984010719856	-0.08722358722358692
21.72172018870132	-0.1809991809991809
21.720456366682782	-0.27477477477477397
21.71919254466424	-0.36855036855036793
21.717928722645702	-0.4623259623259619
21.716664900627165	-0.5561015561015559
21.826617416240055	0.6629811629811639
21.918876423593403	0.56920556920557
21.902446737352392	-0.6498771498771498
21.901182915333855	-0.7436527436527429
21.89991909331532	-0.8374283374283369
21.898655271296775	-0.9312039312039309
21.89739144927824	-1.0249795249795248
21.896127627259702	-1.118755118755118
21.894863805241158	-1.2125307125307128
21.893757960974938	-1.2945843570843572
21.7988133318322	-1.400081900081899
21.797549509813656	-1.4938574938574938
21.79628568779512	-1.5876330876330869
21.795021865776583	-1.6814086814086817
22.10465826031863	0.475429975429976
22.103394438300093	0.38165438165438204
22.102130616281556	0.28787878787878807
22.100866794263013	0.194103194103195
22.099602972244476	0.10032760032760102
22.09833915022594	0.00655200655200705
22.097075328207396	-0.08722358722358692
22.09581150618886	-0.1809991809991809
22.094547684170323	-0.27477477477477397
22.09328386215178	-0.36855036855036793
22.092020040133242	-0.4623259623259619
22.090756218114706	-0.5561015561015559
22.20197255574614	0.756756756756757
22.200708733727602	0.6629811629811639
22.199444911709065	0.56920556920557
22.307712331297232	-0.6498771498771498
22.27495827731677	-0.7670966420966421
22.273694455298227	-0.8608722358722352
22.27243063327969	-0.9546478296478291
22.27132478901347	-1.0367014742014735
22.177012070879996	-1.0953112203112205
22.478117666796912	0.42854217854217946
22.47685384477837	0.3347665847665855
22.47559002275983	0.24099099099099153
22.474326200741295	0.14721539721539756
22.47306237872275	0.05343980343980359
22.471798556704215	-0.04033579033578949
22.47053473468568	-0.13411138411138346
22.469270912667135	-0.22788697788697743
22.468007090648598	-0.3216625716625714
22.46674326863006	-0.41543816543816536
22.465479446611518	-0.5092137592137584
22.669902658110203	0.7802006552006562
22.66863883609166	0.6864250614250622
22.667375014073123	0.5926494676494682
22.666111192054586	0.4988738738738743
22.682435559794044	-0.6029893529893524
22.649681505813575	-0.7202088452088447
22.64841768379504	-0.8139844389844386
22.55426294341388	-0.8608722358722352
22.88275134973248	0.38165438165438204
22.849997295752004	0.2644348894348898
22.848733473733468	0.17065929565929583
22.84746965171493	0.07688370188370275
22.846205829696387	-0.01689189189189122
22.84494200767785	-0.11066748566748519
22.843678185659314	-0.20444307944307916
22.84241436364077	-0.2982186732186731
22.841150541622234	-0.3919942669942662
22.839886719603697	-0.4857698607698602
22.865057841472932	-0.9312039312039309
23.0253526008243	-0.6029893529893524
23.024088778805762	-0.6967649467649464
23.02282495678722	-0.7905405405405403
23.0190334907316	-1.0718673218673214
23.017769668713065	-1.1656429156429144
23.01650584669453	-1.2594185094185093
23.015242024675985	-1.3531941031941024
23.014136180409764	-1.4352477477477468
22.919191551267026	-1.5407452907452903
22.918243684753122	-1.611076986076986
23.257474578229292	0.42854217854217946
23.224720524248823	0.3113226863226872
23.223456702230287	0.21754709254709326
23.222192880211743	0.12377149877149929
23.220929058193207	0.02999590499590532
23.21966523617467	-0.06377968877968865
23.218401414156126	-0.15755528255528173
23.21713759213759	-0.2513308763308757
23.215873770119053	-0.34510647010646966
23.21460994810051	-0.43888206388206363
23.213346126081973	-0.5326576576576576
23.239781069969744	-0.8843161343161343
23.207027015989276	-1.0015356265356266
23.324246508208766	0.756756756756757
23.32298268619023	0.6629811629811639
23.321718864171693	0.56920556920557
23.42998628375986	-0.6498771498771498
23.397232229779398	-0.7670966420966421
23.42366717366717	-1.118755118755118
23.3909131196867	-1.2359746109746101
23.389649297668164	-1.329750204750205
23.504341145850574	0.24099099099099153
23.59628419769929	0.12377149877149929
23.595020375680754	0.02999590499590532
23.593756553662217	-0.06377968877968865
23.592492731643674	-0.15755528255528173
23.591228909625137	-0.2513308763308757
23.5899650876066	-0.34510647010646966
23.588701265588057	-0.43888206388206363
23.58743744356952	-0.5326576576576576
23.613872387457292	-0.8843161343161343
23.581118333476823	-1.0015356265356266
23.481592349516873	-1.4469696969696972
23.480328527498337	-1.5407452907452903
23.479380660984432	-1.611076986076986
23.804077601247407	-0.6498771498771498
23.771323547266945	-0.7670966420966421
23.886015395449355	0.8036445536445544
23.88475157343082	0.7098689598689605
23.883487751412275	0.6160933660933665
23.88222392939374	0.5223177723177725
23.880960107375202	0.42854217854217946
23.87969628535666	0.3347665847665855
23.87843246333812	0.24099099099099153
23.97037551518683	0.12377149877149929
23.969111693168294	0.02999590499590532
23.967847871149758	-0.06377968877968865
23.966584049131214	-0.15755528255528173
23.965320227112677	-0.2513308763308757
23.96405640509414	-0.34510647010646966
23.962792583075597	-0.43888206388206363
23.96152876105706	-0.5326576576576576
23.987963704944832	-0.8843161343161343
23.955209650964363	-1.0015356265356266
23.954103806698143	-1.08358927108927
23.859475133060037	-1.1656429156429144
23.8582113110415	-1.2594185094185093
23.856947489022957	-1.3531941031941024
23.85568366700442	-1.4469696969696972
24.178168918734947	-0.6498771498771498
24.145414864754486	-0.7670966420966421
24.343518966160474	0.05343980343980359
24.342255144141937	-0.04033579033578949
24.3409913221234	-0.13411138411138346
24.339727500104857	-0.22788697788697743
24.24494084871443	-0.3216625716625714
24.24367702669589	-0.41543816543816536
24.242413204677348	-0.5092137592137584
24.237673872107827	-0.8608722358722352
24.541939023071095	0.8974201474201484
24.540675201052558	0.8036445536445544
24.53941137903402	0.7098689598689605
24.538147557015478	0.6160933660933665
24.53688373499694	0.5223177723177725
24.535619912978404	0.42854217854217946
24.53435609095986	0.3347665847665855
24.533092268941324	0.24099099099099153
24.531828446922788	0.14721539721539756
24.717610283648014	0.05343980343980359
24.716346461629477	-0.04033579033578949
24.71508263961094	-0.13411138411138346
24.713818817592397	-0.22788697788697743
24.71255499557386	-0.3216625716625714
24.711291173555324	-0.41543816543816536
24.71002735153678	-0.5092137592137584
24.708763529518244	-0.6029893529893524
24.707499707499707	-0.6967649467649464
24.706235885481163	-0.7905405405405403
24.704972063462627	-0.8843161343161343
24.70370824144409	-0.9780917280917274
24.702444419425547	-1.0718673218673214
24.70118059740701	-1.1656429156429144
24.699916775388473	-1.2594185094185093
24.69865295336993	-1.3531941031941024
24.603866301979508	-1.4469696969696972
24.60260247996097	-1.5407452907452903
24.601654613447067	-1.611076986076986
24.828826621279447	1.3662981162981174
24.920769673128163	1.2490786240786251
24.91950585110962	1.1553030303030312
24.918242029091083	1.0615274365274372
24.91697820707254	0.9677518427518432
24.915714385054002	0.8739762489762493
24.914450563035466	0.7802006552006562
24.913186741016922	0.6864250614250622
24.911922918998386	0.5926494676494682
24.91065909697985	0.4988738738738743
24.909395274961305	0.4050982800982803
24.90813145294277	0.3113226863226872
24.906867630924232	0.21754709254709326
24.90560380890569	0.12377149877149929
25.12224396658359	0.00655200655200705
25.08948991260312	-0.11066748566748519
25.088226090584584	-0.20444307944307916
25.08696226856604	-0.2982186732186731
25.085698446547504	-0.3919942669942662
25.084434624528967	-0.4857698607698602
25.083328780262747	-0.5678235053235046
24.988700106624627	-0.6498771498771498
24.98743628460609	-0.7436527436527429
24.986172462587554	-0.8374283374283369
25.323823578540555	1.0849713349713355
25.291069524560086	0.9677518427518432
25.28980570254155	0.8739762489762493
25.288541880523013	0.7802006552006562
25.28727805850447	0.6864250614250622
25.286014236485933	0.5926494676494682
25.284750414467396	0.4988738738738743
25.283486592448853	0.4050982800982803
25.282222770430316	0.3113226863226872
25.28095894841178	0.21754709254709326
25.279695126393236	0.12377149877149929
25.390595508520036	1.413185913185914
25.3893316865015	1.31941031941032
25.388067864482956	1.225634725634726
25.465161007613837	0.00655200655200705
25.463897185595293	-0.08722358722358692
25.462791341329073	-0.1692772317772313
25.367846712186335	-0.27477477477477397
25.36658289016779	-0.36855036855036793
25.365319068149255	-0.4623259623259619
25.364055246130718	-0.5561015561015559
25.658525776450297	0.475429975429976
25.65726195443176	0.38165438165438204
25.655998132413224	0.28787878787878807
25.65473431039468	0.194103194103195
25.653470488376144	0.10032760032760102
25.85820965537947	1.413185913185914
25.856945833360932	1.31941031941032
25.855682011342388	1.225634725634726
25.85441818932385	1.131859131859133
25.853154367305315	1.038083538083539
25.85189054528677	0.944307944307945
25.850626723268235	0.850532350532351
25.84936290124969	0.756756756756757
25.848099079231154	0.6629811629811639
25.846835257212618	0.56920556920557
25.839252325101384	0.00655200655200705
25.83798850308284	-0.08722358722358692
25.836724681064304	-0.1809991809991809
25.835460859045767	-0.27477477477477397
25.834197037027224	-0.36855036855036793
25.832933215008687	-0.4623259623259619
25.83166939299015	-0.5561015561015559
25.736882741599715	-0.6498771498771498
25.735618919581178	-0.7436527436527429
25.73435509756264	-0.8374283374283369
25.733091275544098	-0.9312039312039309
25.732143409030193	-1.0015356265356266
26.063791370395137	0.475429975429976
26.031037316414675	0.35821048321048377
26.02977349439613	0.2644348894348898
26.028509672377595	0.17065929565929583
26.02724585035906	0.07688370188370275
26.14193769854147	1.6476248976248984
26.140673876522932	1.5538493038493044
26.139410054504395	1.4600737100737105
26.231353106353104	1.3428542178542182
26.230089284334568	1.2490786240786251
26.228825462316024	1.1553030303030312
26.227561640297488	1.0615274365274372
26.226297818278944	0.9677518427518432
26.225033996260407	0.8739762489762493
26.22377017424187	0.7802006552006562
26.222506352223327	0.6864250614250622
26.22124253020479	0.5926494676494682
26.243886008036945	-0.04033579033578949
26.211131954056476	-0.15755528255528173
26.210026109790256	-0.239608927108927
26.11539743615215	-0.3216625716625714
26.114133614133614	-0.41543816543816536
26.11286979211507	-0.5092137592137584
26.111605970096534	-0.6029893529893524
26.110342148077997	-0.6967649467649464
26.109394281564093	-0.7670966420966421
26.437882687882677	0.475429975429976
26.405128633902216	0.35821048321048377
26.403864811883672	0.2644348894348898
26.402600989865135	0.17065929565929583
26.4013371678466	0.07688370188370275
26.51602901602901	1.6476248976248984
26.607972067877732	1.5304054054054061
26.60670824585919	1.4366298116298122
26.605444423840652	1.3428542178542182
26.604180601822115	1.2490786240786251
26.60291677980357	1.1553030303030312
26.601652957785035	1.0615274365274372
26.60038913576649	0.9677518427518432
26.599125313747955	0.8739762489762493
26.597861491729418	0.7802006552006562
26.596597669710874	0.6864250614250622
26.595333847692338	0.5926494676494682
