10.462683862914686	1.0235342269518055
10.548773455788952	0.46116852552952015
10.547478875444979	0.3674409086258059
10.533400314204263	-0.6518469252020873
10.765184136623267	0.2737132917220917
10.732280219547258	0.15655377059244824
10.730985639203285	0.06282615368873401
10.729691058859311	-0.030901463214980218
10.728396478515338	-0.12462908011869445
10.727101898171364	-0.21835669702240867
10.725807317827387	-0.3120843139261229
10.724512737483414	-0.40581193082983713
10.72321815713944	-0.49953954773355136
10.721923576795467	-0.5932671646372656
10.750943752839552	-0.7572904942187657
10.718039835763546	-0.8744500153484092
10.71674525541957	-0.9681776322521234
10.715450675075596	-1.0619052491558367
10.714156094731623	-1.1556328660595518
10.619651729621525	-1.2024966745114085
10.85753086782674	2.4294484805075207
10.856236287482767	2.3357208636038065
10.978142603206981	2.1014018213445205
10.945238686130976	1.984242300214878
10.943944105787002	1.8905146833111637
10.942649525443029	1.7967870664074486
10.941354945099052	1.7030594495037343
10.940060364755078	1.60933183260002
10.938765784411105	1.5156042156963059
10.937471204067132	1.4218765987925917
10.936176623723158	1.3281489818888774
10.934882043379185	1.2344213649851632
10.933587463035211	1.140693748081449
10.932292882691234	1.0469661311777347
10.93099830234726	0.9532385142740205
10.929703722003287	0.8595108973703063
10.928409141659314	0.7657832804665912
10.92711456131534	0.6720556635628769
10.925819980971367	0.5783280466591627
10.924525400627394	0.4846004297554485
10.923230820283417	0.39087281285173425
10.931537710823916	-1.2727923871891953
10.898633793747914	-1.389951908318837
10.89733921340394	-1.483679525222552
11.042655857015015	2.2419932467000923
11.015469669791562	0.2737132917220917
11.014175089447589	0.17998567481837746
11.012880509103615	0.08625805791466323
11.011585928759638	-0.007469558989051883
11.010291348415665	-0.10119717589276611
11.008996768071691	-0.19492479279648034
11.007702187727718	-0.28865240970019457
11.006407607383744	-0.3823800266039088
11.005113027039771	-0.476107643507623
11.003818446695798	-0.5698352604113373
11.00252386635182	-0.6635628773150515
11.001229286007847	-0.7572904942187657
10.999934705663874	-0.8510181111224799
11.09217355517202	-0.9681776322521234
11.090878974828046	-1.0619052491558367
11.089584394484072	-1.1556328660595518
11.114720829496234	-1.6008390463521955
11.081816912420228	-1.7179985674818372
11.080522332076255	-1.8117261843855523
11.079227751732281	-1.9054538012892657
11.077933171388308	-1.9991814181929808
11.076638591044334	-2.092909035096694
11.075344010700361	-2.1866366520004092
11.275680318930325	-1.2727923871891953
11.274385738586352	-1.3665200040929086
11.273091158242378	-1.4602476209966238
11.167582860208503	-2.3037961731300527
11.478929432934239	-0.14806098434462278
11.477634852590265	-0.241788601248337
11.476340272246292	-0.33551621815205124
11.475045691902318	-0.42924383505576635
11.473751111558345	-0.5229714519594806
11.472456531214368	-0.6166990688631948
11.471161950870394	-0.710426685766909
11.469867370526421	-0.8041543026706233
11.468572790182447	-0.8978819195743375
11.467278209838474	-0.9916095364780517
11.4659836294945	-1.0853371533817668
11.464689049150527	-1.1790647702854802
11.45951072777463	-1.553975237900337
11.458216147430656	-1.6477028548040522
11.456921567086683	-1.7414304717077655
11.590910632687985	1.1641256523073773
11.683149482196127	1.0469661311777347
11.681854901852153	0.9532385142740205
11.68056032150818	0.8595108973703063
11.679265741164206	0.7657832804665912
11.677971160820233	0.6720556635628769
11.67667658047626	0.5783280466591627
11.675382000132286	0.4846004297554485
11.674087419788309	0.39087281285173425
11.672792839444336	0.29714519594802
11.671498259100362	0.2034175790443058
11.670203678756389	0.10968996214059157
11.668909098412415	0.01596234523687734
11.667614518068442	-0.07776527166683689
11.682394310328812	-1.2727923871891953
11.649490393252806	-1.389951908318837
11.648195812908833	-1.483679525222552
11.853710442514698	-0.19492479279648034
11.852415862170725	-0.28865240970019457
11.851121281826751	-0.3823800266039088
11.849826701482778	-0.476107643507623
11.848532121138804	-0.5698352604113373
11.847237540794827	-0.6635628773150515
11.845942960450854	-0.7572904942187657
11.84464838010688	-0.8510181111224799
11.843353799762907	-0.944745728026195
11.748202144480823	-1.0384733449299084
11.74690756413685	-1.1322009618336235
11.740434662416979	-1.6008390463521955
11.739140082073005	-1.6945666632559089
11.737845501729032	-1.788294280159624
11.736550921385058	-1.8820218970633373
11.735579986127076	-1.9523176097411241
12.056959556518608	0.9298066100480913
12.055664976174635	0.8360789931443771
12.054370395830658	0.7423513762406628
12.053075815486684	0.6486237593369486
12.05178123514271	0.5548961424332344
12.050486654798737	0.46116852552952015
12.049192074454764	0.3674409086258059
12.04789749411079	0.2737132917220917
12.046602913766817	0.17998567481837746
12.045308333422843	0.08625805791466323
12.044013753078866	-0.007469558989051883
12.042719172734893	-0.10119717589276611
12.15728953317659	1.3984446945666633
12.155994952832616	1.304717077662949
12.248233802340762	1.1875575565333056
12.246939221996788	1.0938299396295914
12.245644641652811	1.0001023227258772
12.135281667329034	-0.19492479279648034
12.13398708698506	-0.28865240970019457
12.132692506641087	-0.3823800266039088
12.131397926297113	-0.476107643507623
12.130426991039132	-0.5464033561854089
12.431740566099071	0.8829428015962346
12.430445985755098	0.7892151846925204
12.42915140541112	0.6954875677888062
12.427856825067147	0.6017599508850919
12.426562244723174	0.5080323339813768
12.4252676643792	0.4143047170776626
12.423973084035227	0.32057710017394836
12.422678503691253	0.22684948327023413
12.42138392334728	0.1331218663665199
12.420089343003303	0.039394249462805675
12.41879476265933	-0.05433336744090855
12.417662004858352	-0.1363450322316586
12.533365123101026	1.44530850301852
12.53207054275705	1.3515808861148058
12.624633037351186	1.2578532692110915
12.623338457007213	1.1641256523073773
12.62204387666324	1.070398035403663
12.620749296319266	0.9766704184999488
12.510062676909493	-0.241788601248337
12.50876809656552	-0.33551621815205124
12.507473516221546	-0.42924383505576635
12.506178935877573	-0.5229714519594806
12.504884355533596	-0.6166990688631948
12.503589775189623	-0.710426685766909
12.502295194845649	-0.8041543026706233
12.50132425958767	-0.8744500153484092
12.83845455749755	0.8829428015962346
12.805550640421549	0.7657832804665912
12.804256060077575	0.6720556635628769
12.802961479733602	0.5783280466591627
12.801666899389629	0.4846004297554485
12.800372319045652	0.39087281285173425
12.799077738701678	0.29714519594802
12.797783158357705	0.2034175790443058
12.796488578013731	0.10968996214059157
12.795193997669758	0.01596234523687734
12.793899417325784	-0.07776527166683689
12.79260483698181	-0.17149288857055112
12.904262391649562	1.1172618438555206
12.902967811305588	1.0235342269518055
13.0099864530741	-0.28865240970019457
12.977082535998095	-0.40581193082983713
12.975787955654122	-0.49953954773355136
12.974493375310148	-0.5932671646372656
12.973198794966175	-0.6869947815409807
13.088740090665853	0.8829428015962346
13.08744551032188	0.7892151846925204
13.086150929977903	0.6954875677888062
13.08485634963393	0.6017599508850919
13.083561769289956	0.5080323339813768
13.176124263884093	0.4143047170776626
13.17482968354012	0.32057710017394836
13.173535103196146	0.22684948327023413
13.172240522852173	0.1331218663665199
13.170945942508196	0.039394249462805675
13.169651362164222	-0.05433336744090855
13.168356781820249	-0.14806098434462278
13.159294719412431	-0.8041543026706233
13.158000139068458	-0.8978819195743375
13.156705558724484	-0.9916095364780517
13.15541097838051	-1.0853371533817668
13.154116398036537	-1.1790647702854802
13.15282181769256	-1.2727923871891953
13.057670162410476	-1.3665200040929086
13.056375582066503	-1.4602476209966238
13.05508100172253	-1.553975237900337
13.053786421378556	-1.6477028548040522
13.052491841034582	-1.7414304717077655
13.386062042998534	-0.241788601248337
13.353158125922528	-0.35894812237798046
13.351863545578555	-0.4526757392816947
13.350568965234581	-0.5464033561854089
13.349274384890608	-0.6401309730891231
13.347979804546634	-0.7338585899928374
13.5534944341525	0.5548961424332344
13.552199853808526	0.46116852552952015
13.550905273464553	0.3674409086258059
13.549610693120579	0.2737132917220917
13.548316112776606	0.17998567481837746
13.547021532432629	0.08625805791466323
13.545726952088655	-0.007469558989051883
13.544432371744682	-0.10119717589276611
13.44021865405478	-0.8510181111224799
13.438924073710806	-0.944745728026195
13.437953138452825	-1.01504144070398
13.782850918426549	1.304717077662949
13.74994700135055	1.1875575565333056
13.748652421006577	1.0938299396295914
13.7473578406626	1.0001023227258772
13.746063260318627	0.906374705822163
13.744768679974653	0.8126470889184487
13.74347409963068	0.7189194720147345
13.742179519286706	0.6251918551110203
13.762137632922967	-0.19492479279648034
13.729233715846965	-0.3120843139261229
13.727939135502991	-0.40581193082983713
13.726644555159018	-0.49953954773355136
13.725349974815044	-0.5932671646372656
13.72405539447107	-0.6869947815409807
13.62955102936097	-0.7338585899928374
13.859015395330355	2.288857055151949
13.857720814986381	2.1951294382482347
13.856426234642408	2.1014018213445205
13.85513165429843	2.0076742044408062
13.853837073954457	1.913946587537092
13.852542493610484	1.8202189706333778
13.85124791326651	1.7264913537296636
13.943810407860648	1.6327637368259493
13.942515827516674	1.5390361199222342
13.9412212471727	1.44530850301852
13.928275443732959	0.5080323339813768
13.926980863388986	0.4143047170776626
13.925686283045012	0.32057710017394836
13.924391702701039	0.22684948327023413
13.923097122357065	0.1331218663665199
13.921802542013088	0.039394249462805675
13.920507961669115	-0.05433336744090855
13.910151318917324	-0.8041543026706233
13.90885673857335	-0.8978819195743375
13.907562158229377	-0.9916095364780517
13.812734148033284	-1.0619052491558367
14.127640816704949	1.3515808861148058
14.126346236360975	1.2578532692110915
14.125051656017002	1.1641256523073773
14.123757075673028	1.070398035403663
14.122462495329055	0.9766704184999488
14.121167914985081	0.8829428015962346
14.119873334641108	0.7892151846925204
14.11857875429713	0.6954875677888062
14.117284173953157	0.6017599508850919
14.107089353744362	-0.1363450322316586
14.011775875919279	-0.241788601248337
14.010481295575305	-0.33551621815205124
14.009186715231332	-0.42924383505576635
14.007892134887358	-0.5229714519594806
14.006597554543381	-0.6166990688631948
14.005302974199408	-0.710426685766909
14.316649546925147	1.44530850301852
14.303703743485405	0.5080323339813768
14.302409163141432	0.4143047170776626
14.301114582797458	0.32057710017394836
14.299820002453485	0.22684948327023413
14.298525422109511	0.1331218663665199
14.297230841765534	0.039394249462805675
14.295936261421561	-0.05433336744090855
14.415684943239155	1.8202189706333778
14.414390362895181	1.7264913537296636
14.413095782551208	1.6327637368259493
14.411801202207235	1.5390361199222342
14.409212041519284	1.3515808861148058
14.40791746117531	1.2578532692110915
14.406622880831337	1.1641256523073773
14.405328300487364	1.070398035403663
14.40403372014339	0.9766704184999488
14.402739139799417	0.8829428015962346
14.401444559455443	0.7892151846925204
14.400149979111466	0.6954875677888062
14.398855398767493	0.6017599508850919
14.51364152259985	-0.14806098434462278
14.480737605523844	-0.26522050547426623
14.47944302517987	-0.35894812237798046
14.478148444835897	-0.4526757392816947
14.476853864491924	-0.5464033561854089
14.382349499381826	-0.5932671646372656
14.694235480584213	-0.6635628773150515
14.661331563508215	-0.7807223984446949
14.660036983164241	-0.8744500153484092
14.658904225363264	-0.9564616801391583
14.563914392624172	-1.0384733449299084
14.562619812280198	-1.1322009618336235
14.561325231936225	-1.2259285787373368
14.560030651592248	-1.319656195641052
14.78075660023981	1.070398035403663
14.779462019895837	0.9766704184999488
14.778167439551863	0.8829428015962346
14.77687285920789	0.7892151846925204
14.775578278863913	0.6954875677888062
14.86814077345805	0.6017599508850919
14.866846193114077	0.5080323339813768
14.865551612770103	0.4143047170776626
14.86425703242613	0.32057710017394836
14.862962452082156	0.22684948327023413
14.861667871738183	0.1331218663665199
14.860373291394206	0.039394249462805675
14.859078711050232	-0.05433336744090855
14.857784130706259	-0.14806098434462278
14.856489550362285	-0.241788601248337
14.855194970018312	-0.33551621815205124
14.853900389674338	-0.42924383505576635
14.852605809330365	-0.5229714519594806
15.039025378862613	-0.6166990688631948
15.03773079851864	-0.710426685766909
15.036436218174666	-0.8041543026706233
15.035141637830693	-0.8978819195743375
15.03384705748672	-0.9916095364780517
15.032552477142746	-1.0853371533817668
15.031419719341768	-1.167348818172517
15.263203541760769	-0.241788601248337
15.230299624684763	-0.35894812237798046
15.22900504434079	-0.4526757392816947
15.227710463996816	-0.5464033561854089
15.123820391392906	-1.2727923871891953
15.122525811048932	-1.3665200040929086
15.121231230704959	-1.4602476209966238
15.119936650360986	-1.553975237900337
15.118642070017012	-1.6477028548040522
15.117347489673039	-1.7414304717077655
15.116052909329065	-1.8351580886114807
15.114758328985088	-1.928885705515194
15.113463748641115	-2.022613322418909
15.112169168297141	-2.1163409393226242
15.111198233039163	-2.1866366520004092
15.344546340040468	1.1172618438555206
15.343251759696495	1.0235342269518055
15.341957179352521	0.9298066100480913
15.434196028860663	0.8126470889184487
15.43290144851669	0.7189194720147345
15.431606868172716	0.6251918551110203
15.430312287828743	0.531464238207306
15.42901770748477	0.4377366213035918
15.427723127140792	0.3440090043998776
15.426428546796819	0.25028138749616247
15.425133966452846	0.15655377059244824
15.423839386108872	0.06282615368873401
15.422544805764899	-0.030901463214980218
15.421250225420925	-0.12462908011869445
15.445092080089106	-0.6635628773150515
15.318978378246983	-0.7338585899928374
15.638631841513215	-0.241788601248337
15.60572792443721	-0.35894812237798046
15.604433344093236	-0.4526757392816947
15.603138763749262	-0.5464033561854089
15.63086435944937	-0.8041543026706233
15.598122264916364	-0.9095978716873017
15.503132432177276	-0.9916095364780517
15.501837851833303	-1.0853371533817668
15.50086691657532	-1.1556328660595518
15.832171602937324	0.17998567481837746
15.799267685861318	0.06282615368873401
15.797973105517345	-0.030901463214980218
15.796678525173371	-0.12462908011869445
15.820520379841556	-0.6635628773150515
15.900568597777278	0.6017599508850919
15.899274017433305	0.5080323339813768
15.897979437089331	0.4143047170776626
15.896684856745358	0.32057710017394836
15.982774449619628	-0.241788601248337
15.981479869275654	-0.33551621815205124
15.98018528893168	-0.42924383505576635
15.978890708587707	-0.5229714519594806
16.081809845933634	0.1331218663665199
16.08051526558966	0.039394249462805675
16.079220685245687	-0.05433336744090855
16.17178317983982	-0.14806098434462278
16.165310278119954	-0.6166990688631948
16.16401569777598	-0.710426685766909
16.162721117432007	-0.8041543026706233
16.161426537088033	-0.8978819195743375
16.16013195674406	-0.9916095364780517
16.158837376400086	-1.0853371533817668
16.157542796056113	-1.1790647702854802
16.156248215712132	-1.2727923871891953
16.15495363536816	-1.3665200040929086
16.153659055024185	-1.4602476209966238
16.152364474680212	-1.553975237900337
16.15106989433624	-1.6477028548040522
16.149775313992265	-1.7414304717077655
16.14848073364829	-1.8351580886114807
16.147186153304318	-1.928885705515194
16.145891572960345	-2.022613322418909
16.14459699261637	-2.1163409393226242
16.14346423481539	-2.1983526041133743
16.04815075699031	-2.3037961731300527
16.046856176646337	-2.397523790033766
16.045561596302363	-2.491251406937481
16.04426701595839	-2.5849790238411945
16.042972435614416	-2.6787066407449096
16.041677855270443	-2.772434257648623
16.04038327492647	-2.866161874552338
16.039088694582496	-2.959889491456053
16.037794114238523	-3.0536171083597665
16.03649953389455	-3.1473447252634816
16.358202749372076	-0.241788601248337
16.356908169028102	-0.33551621815205124
16.35561358868413	-0.42924383505576635
16.354319008340156	-0.5229714519594806
16.472773109813765	1.2578532692110915
16.471478529469792	1.1641256523073773
16.47018394912582	1.070398035403663
16.468889368781845	0.9766704184999488
16.46759478843787	0.8829428015962346
16.466300208093898	0.7892151846925204
16.465005627749925	0.6954875677888062
16.46371104740595	0.6017599508850919
16.462416467061978	0.5080323339813768
16.461121886718004	0.4143047170776626
16.45982730637403	0.32057710017394836
16.458532726030057	0.22684948327023413
16.457238145686084	0.1331218663665199
16.549476995194226	0.01596234523687734
16.548182414850253	-0.07776527166683689
16.54688783450628	-0.17149288857055112
16.572024269518437	-0.6166990688631948
16.53912035244243	-0.7338585899928374
16.537825772098458	-0.8275862068965516
16.536531191754484	-0.9213138238002658
16.53523661141051	-1.01504144070398
16.732983758952535	-0.28865240970019457
16.731689178608562	-0.3823800266039088
16.73039459826459	-0.476107643507623
16.721332535856767	-1.1322009618336235
16.720037955512794	-1.2259285787373368
16.71874337516882	-1.319656195641052
16.717448794824847	-1.4133838125447653
16.716154214480873	-1.5071114294484804
16.83460831595449	0.2737132917220917
16.833313735610517	0.17998567481837746
16.92587623020465	0.08625805791466323
16.924581649860677	-0.007469558989051883
16.923287069516704	-0.10119717589276611
16.92199248917273	-0.19492479279648034
16.916814167796836	-0.5698352604113373
16.915519587452856	-0.6635628773150515
16.914225007108882	-0.7572904942187657
16.91293042676491	-0.8510181111224799
16.911635846420936	-0.944745728026195
16.910341266076962	-1.0384733449299084
16.90257378401312	-1.6008390463521955
16.901279203669148	-1.6945666632559089
16.899984623325174	-1.788294280159624
16.898851865524193	-1.870305944950374
16.803538387699113	-1.9757495139670525
17.13969775035102	-0.28865240970019457
17.106793833275013	-0.40581193082983713
17.10549925293104	-0.49953954773355136
17.12804652725525	-1.1322009618336235
17.095142610179245	-1.249360482963267
17.09384802983527	-1.3430880998669803
17.092553449491298	-1.4368157167706954
17.091258869147325	-1.5305433336744088
17.341004993838965	0.6954875677888062
17.308101076762966	0.5783280466591627
17.306806496418993	0.4846004297554485
17.305511916075012	0.39087281285173425
17.30421733573104	0.29714519594802
17.302922755387065	0.2034175790443058
17.301628175043092	0.10968996214059157
17.30033359469912	0.01596234523687734
17.299039014355145	-0.07776527166683689
17.29774443401117	-0.17149288857055112
17.32288086902333	-0.6166990688631948
17.28997695194733	-0.7338585899928374
17.288682371603358	-0.8275862068965516
17.287387791259377	-0.9213138238002658
17.286093210915404	-1.01504144070398
17.183497718655467	-1.6477028548040522
17.182203138311493	-1.7414304717077655
17.18090855796752	-1.8351580886114807
17.179613977623546	-1.928885705515194
17.178643042365564	-1.9991814181929808
17.483840358457428	-0.28865240970019457
17.482545778113455	-0.3823800266039088
17.48125119776948	-0.476107643507623
17.593232397523224	0.8360789931443771
17.59193781717925	0.7423513762406628
17.590643236835277	0.6486237593369486
17.683205731429418	0.5548961424332344
17.681911151085444	0.46116852552952015
17.68061657074147	0.3674409086258059
17.679321990397497	0.2737132917220917
17.678027410053524	0.17998567481837746
17.67673282970955	0.08625805791466323
17.67543824936557	-0.007469558989051883
17.674143669021596	-0.10119717589276611
17.672849088677623	-0.19492479279648034
17.66767076730173	-0.5698352604113373
17.666376186957756	-0.6635628773150515
17.665081606613782	-0.7572904942187657
17.66378702626981	-0.8510181111224799
17.662492445925835	-0.944745728026195
17.661359688124854	-1.0267573928169451
17.85926865820987	-0.28865240970019457
17.857974077865897	-0.3823800266039088
17.856679497521924	-0.476107643507623
17.753760360175995	-1.1322009618336235
17.752465779832022	-1.2259285787373368
17.75117119948805	-1.319656195641052
17.749876619144075	-1.4133838125447653
17.748905683886093	-1.483679525222552
17.988079402435282	2.2419932467000923
17.98678482209131	2.148265629796378
17.985490241747335	2.054538012892663
17.984195661403362	1.9608103959889487
17.98290108105939	1.8670827790852345
17.981606500715415	1.7733551621815202
17.98031192037144	1.679627545277806
18.072550769879584	1.5624680241481634
18.07125618953561	1.4687404072444492
18.069961609191637	1.375012790340735
18.068667028847663	1.2812851734370199
18.06737244850369	1.1875575565333056
18.066077868159717	1.0938299396295914
18.064783287815736	1.0001023227258772
18.063488707471762	0.906374705822163
18.06219412712779	0.8126470889184487
18.060899546783816	0.7189194720147345
18.059604966439842	0.6251918551110203
18.05831038609587	0.531464238207306
18.057015805751895	0.4377366213035918
18.055721225407922	0.3440090043998776
18.05442664506395	0.25028138749616247
18.053132064719975	0.15655377059244824
18.051837484376	0.06282615368873401
18.050542904032028	-0.030901463214980218
18.049248323688055	-0.12462908011869445
18.04795374334408	-0.21835669702240867
18.074384758700212	-0.5698352604113373
18.041480841624207	-0.6869947815409807
18.26533535943637	-0.33551621815205124
18.232431442360365	-0.4526757392816947
18.258862457716496	-0.8041543026706233
18.22595854064049	-0.9213138238002658
18.224663960296517	-1.01504144070398
18.223369379952544	-1.1087690576076952
18.22207479960857	-1.2024966745114085
18.220780219264597	-1.2962242914151236
18.219485638920624	-1.389951908318837
18.21819105857665	-1.483679525222552
18.216896478232677	-1.5774071421262654
18.122068468036588	-1.6477028548040522
18.458875120860476	0.08625805791466323
18.42597120378447	-0.030901463214980218
18.424676623440497	-0.12462908011869445
18.423382043096524	-0.21835669702240867
18.324670291868514	-0.5698352604113373
18.323375711524534	-0.6635628773150515
18.664066105380343	1.3515808861148058
18.631162188304344	1.2344213649851632
18.62986760796037	1.140693748081449
18.628573027616397	1.0469661311777347
18.627278447272424	0.9532385142740205
18.62598386692845	0.8595108973703063
18.624689286584477	0.7657832804665912
18.623394706240504	0.6720556635628769
18.62210012589653	0.5783280466591627
18.620805545552557	0.4846004297554485
18.619510965208576	0.39087281285173425
18.618216384864603	0.29714519594802
18.61692180452063	0.2034175790443058
18.640763659188814	-0.33551621815205124
18.607859742112815	-0.4526757392816947
18.735052260908255	1.9608103959889487
18.73375768056428	1.8670827790852345
18.732463100220308	1.7733551621815202
18.731168519876334	1.679627545277806
18.72987393953236	1.5858999283740918
18.822112789040503	1.4687404072444492
18.834303420612926	0.08625805791466323
18.80139950353692	-0.030901463214980218
18.800104923192947	-0.12462908011869445
18.798810342848974	-0.21835669702240867
18.825241358205105	-0.5698352604113373
18.7923374411291	-0.6869947815409807
18.791204683328125	-0.7690064463317299
18.69653849567503	-0.8275862068965516
18.914351638548645	1.3515808861148058
18.91305705820467	1.2578532692110915
18.911762477860698	1.1641256523073773
18.910467897516725	1.070398035403663
19.003030392110865	0.9766704184999488
19.001735811766892	0.8829428015962346
19.00044123142292	0.7892151846925204
18.999146651078938	0.6954875677888062
18.997852070734965	0.6017599508850919
18.99655749039099	0.5080323339813768
18.995262910047018	0.4143047170776626
18.993968329703044	0.32057710017394836
18.99267374935907	0.22684948327023413
18.985068089838222	-0.32380026603908707
18.889754612013142	-0.42924383505576635
19.21037901053736	0.1331218663665199
19.177475093461354	0.01596234523687734
19.17618051311738	-0.07776527166683689
19.174885932773407	-0.17149288857055112
19.173591352429426	-0.26522050547426623
19.407802512993385	0.8360789931443771
19.37489859591738	0.7189194720147345
19.373604015573406	0.6251918551110203
19.372309435229432	0.531464238207306
19.37101485488546	0.4377366213035918
19.369720274541486	0.3440090043998776
19.368425694197512	0.25028138749616247
19.36017274450468	-0.3472321702650163
19.481377829209237	1.6327637368259493
19.480083248865263	1.5390361199222342
19.47878866852129	1.44530850301852
19.477494088177316	1.3515808861148058
19.476199507833343	1.2578532692110915
19.47490492748937	1.1641256523073773
19.473610347145396	1.070398035403663
19.565849196653538	0.9532385142740205
19.585807310289802	0.1331218663665199
19.552903393213803	0.01596234523687734
19.55160881286983	-0.07776527166683689
19.550314232525857	-0.17149288857055112
19.549019652181876	-0.26522050547426623
19.57803982822596	-0.42924383505576635
19.545135911149956	-0.5464033561854089
19.543841330805982	-0.6401309730891231
19.54254675046201	-0.7338585899928374
19.541252170118035	-0.8275862068965516
19.539957589774062	-0.9213138238002658
19.53866300943009	-1.01504144070398
19.537368429086115	-1.1087690576076952
19.44254041889002	-1.1790647702854802
19.441245838546045	-1.2727923871891953
19.439951258202072	-1.3665200040929086
19.4386566778581	-1.4602476209966238
19.437362097514125	-1.553975237900337
19.43606751717015	-1.6477028548040522
19.43509658191217	-1.7179985674818372
19.658088046161687	0.8360789931443771
19.75032689566983	0.7189194720147345
19.749032315325856	0.6251918551110203
19.747737734981882	0.531464238207306
19.74644315463791	0.4377366213035918
19.74514857429393	0.3440090043998776
19.743853993949955	0.25028138749616247
19.92994991839622	0.1331218663665199
19.928655338052238	0.039394249462805675
19.927360757708264	-0.05433336744090855
19.92606617736429	-0.14806098434462278
19.924771597020317	-0.241788601248337
19.923477016676344	-0.33551621815205124
19.92218243633237	-0.42924383505576635
19.920887855988397	-0.5229714519594806
19.919593275644424	-0.6166990688631948
19.91829869530045	-0.710426685766909
19.917004114956477	-0.8041543026706233
19.915709534612503	-0.8978819195743375
19.91441495426853	-0.9916095364780517
19.91328219646755	-1.0736212012688018
19.81796871864247	-1.1790647702854802
19.816674138298488	-1.2727923871891953
19.815379557954515	-1.3665200040929086
19.81408497761054	-1.4602476209966238
19.812790397266568	-1.553975237900337
19.811495816922594	-1.6477028548040522
19.810524881664612	-1.7179985674818372
20.036752796774067	1.070398035403663
20.12899164628221	0.9532385142740205
20.127697065938236	0.8595108973703063
20.126402485594262	0.7657832804665912
20.12510790525029	0.6720556635628769
20.123813324906315	0.5783280466591627
20.122518744562342	0.4846004297554485
20.12122416421836	0.39087281285173425
20.119929583874388	0.29714519594802
20.118635003530414	0.2034175790443058
20.210873853038564	0.08625805791466323
20.20957927269459	-0.007469558989051883
20.208284692350617	-0.10119717589276611
20.206990112006643	-0.19492479279648034
20.20569553166267	-0.28865240970019457
20.297934381170805	-0.40581193082983713
20.29663980082683	-0.49953954773355136
20.295345220482858	-0.5932671646372656
20.294050640138884	-0.6869947815409807
20.29275605979491	-0.7807223984446949
20.291461479450938	-0.8744500153484092
20.4775574038972	-0.9916095364780517
20.476262823553228	-1.0853371533817668
20.474968243209254	-1.1790647702854802
20.47367366286528	-1.2727923871891953
20.472379082521307	-1.3665200040929086
20.37722742723922	-1.4602476209966238
20.375932846895246	-1.553975237900337
20.374638266551266	-1.6477028548040522
20.373343686207292	-1.7414304717077655
20.37204910586332	-1.8351580886114807
20.370754525519345	-1.928885705515194
20.369783590261363	-1.9991814181929808
20.704324727483296	-0.42924383505576635
20.671420810407298	-0.5464033561854089
20.670126230063325	-0.6401309730891231
20.66883164971935	-0.7338585899928374
20.667537069375378	-0.8275862068965516
20.666242489031404	-0.9213138238002658
20.790845847138897	1.304717077662949
20.789551266794923	1.2109894607592349
20.78825668645095	1.1172618438555206
20.786962106106976	1.0235342269518055
20.785667525763003	0.9298066100480913
20.78437294541903	0.8360789931443771
20.783078365075056	0.7423513762406628
20.781783784731083	0.6486237593369486
20.78048920438711	0.5548961424332344
20.779194624043136	0.46116852552952015
20.777900043699155	0.3674409086258059
20.87046253829329	0.2737132917220917
20.869167957949315	0.17998567481837746
20.867873377605342	0.08625805791466323
20.86657879726137	-0.007469558989051883
20.865284216917395	-0.10119717589276611
20.86398963657342	-0.19492479279648034
20.862695056229448	-0.28865240970019457
20.852338413477653	-1.0384733449299084
20.85120565567668	-1.1204850097206585
21.049276448304703	-0.37066407449094463
20.953962970479616	-0.476107643507623
20.952668390135642	-0.5698352604113373
20.95137380979167	-0.6635628773150515
20.950079229447695	-0.7572904942187657
20.94878464910372	-0.8510181111224799
20.94749006875974	-0.944745728026195
20.94360632772782	-1.2259285787373368
20.942311747383847	-1.319656195641052
20.941017167039874	-1.4133838125447653
20.9397225866959	-1.5071114294484804
21.261425802173427	1.3984446945666633
21.260131221829454	1.304717077662949
21.25883664148548	1.2109894607592349
21.257542061141507	1.1172618438555206
21.256247480797533	1.0235342269518055
21.25495290045356	0.9298066100480913
21.253658320109587	0.8360789931443771
21.252363739765613	0.7423513762406628
21.25106915942164	0.6486237593369486
21.249774579077666	0.5548961424332344
21.248479998733693	0.46116852552952015
21.247185418389712	0.3674409086258059
21.24589083804574	0.2737132917220917
21.244596257701765	0.17998567481837746
21.243301677357792	0.08625805791466323
21.24200709701382	-0.007469558989051883
21.240712516669845	-0.10119717589276611
21.23941793632587	-0.19492479279648034
21.238123355981898	-0.28865240970019457
21.364344939519363	2.054538012892663
21.36305035917539	1.9608103959889487
21.361755778831416	1.8670827790852345
21.360461198487442	1.7733551621815202
21.359166618143462	1.679627545277806
21.35787203779949	1.5858999283740918
21.356577457455515	1.4921723114703775
21.45582861716018	-0.3823800266039088
21.62455558865812	0.5080323339813768
21.623261008314145	0.4143047170776626
21.62196642797017	0.32057710017394836
21.6206718476262	0.22684948327023413
21.619377267282225	0.1331218663665199
21.618244509481244	0.05111020157576984
21.52293103165617	-0.05433336744090855
21.521636451312197	-0.14806098434462278
21.520341870968224	-0.241788601248337
21.516458129936296	-0.5229714519594806
21.515163549592323	-0.6166990688631948
21.51386896924835	-0.710426685766909
21.512574388904376	-0.8041543026706233
21.511279808560403	-0.8978819195743375
21.50998522821643	-0.9916095364780517
21.508690647872456	-1.0853371533817668
