8.911601219293527	 0.5147200820247493
8.911601219293527	 0.4326681174867586
9.098244412929727	 0.32704356966945536
9.191566009747827	 0.702073682280326
9.191566009747827	 0.6083000085226224
9.191566009747827	 0.5145263347649189
9.284887606565928	 0.3972446601478463
9.315994805505298	 0.23311920359855076
9.191566009747827	 0.16287505817353054
9.471530800202132	 0.09235105559542323
9.471530800202132	 -0.001422618162280287
9.471530800202132	 -0.0951962919199838
9.471530800202132	 -0.1889699656776873
9.471530800202132	 -0.2827436394353908
9.658173993838332	 2.1552427134250154
9.658173993838332	 2.061469039667312
9.658173993838332	 1.9676953659096084
9.658173993838332	 1.8739216921519048
9.658173993838332	 1.7801480183942004
9.658173993838332	 1.686374344636497
9.658173993838332	 1.5926006708787934
9.658173993838332	 1.49882699712109
9.658173993838332	 1.4050533233633864
9.658173993838332	 1.3112796496056829
9.658173993838332	 1.2175059758479794
9.658173993838332	 1.1237323020902759
9.658173993838332	 1.0299586283325723
9.658173993838332	 0.9361849545748688
9.658173993838332	 0.8424112808171653
9.658173993838332	 0.7486376070594618
9.658173993838332	 0.6548639333017583
9.658173993838332	 0.5610902595440548
9.658173993838332	 0.46731658578635127
9.658173993838332	 0.37354291202864776
9.658173993838332	 0.27976923827094424
9.658173993838332	 0.18599556451323984
9.658173993838332	 -0.37664647803298124
9.658173993838332	 -0.47042015179068475
9.658173993838332	 -0.5641938255483883
9.658173993838332	 -0.6579674993060918
9.658173993838332	 -0.7517411730637953
9.658173993838332	 -0.8455148468214988
9.658173993838332	 -0.9392885205792023
9.658173993838332	 -1.0330621943369067
9.658173993838332	 -1.1268358680946093
9.658173993838332	 -1.2206095418523137
9.658173993838332	 -1.3143832156100164
9.844817187474533	 0.09209272591564943
9.844817187474533	 -0.0016809478420540813
9.844817187474533	 -0.0954546215997576
9.844817187474533	 -0.1892282953574611
9.844817187474533	 -0.2830019691151646
9.844817187474533	 -1.4082860542076077
9.844817187474533	 -1.4903380187455983
9.751495590656432	 -1.5957688193030712
9.751495590656432	 -1.6895424930607739
9.751495590656432	 -1.7833161668184783
9.751495590656432	 -1.877089840576181
9.751495590656432	 -1.9708635143338853
9.751495590656432	 -2.0646371880915897
9.751495590656432	 -2.1584108618492923
9.751495590656432	 -2.2521845356069967
9.751495590656432	 -2.3459582093646993
9.751495590656432	 -2.4397318831224037
9.751495590656432	 -2.5335055568801064
9.751495590656432	 -2.6272792306378108
9.751495590656432	 -2.6976094859560877
10.0625675800501	 2.436283877545038
10.031460381110733	 2.319088312821223
10.031460381110733	 2.2253146390635195
10.031460381110733	 2.131540965305815
10.031460381110733	 2.0377672915481115
10.031460381110733	 1.943993617790408
10.031460381110733	 1.8502199440327045
10.031460381110733	 1.756446270275001
10.031460381110733	 1.6626725965172975
10.031460381110733	 1.568898922759594
10.031460381110733	 1.4751252490018905
10.031460381110733	 1.381351575244187
10.031460381110733	 1.2875779014864834
10.031460381110733	 1.19380422772878
10.031460381110733	 1.1000305539710764
10.031460381110733	 1.006256880213373
10.031460381110733	 0.9124832064556694
10.031460381110733	 0.8187095326979659
10.031460381110733	 0.7249358589402624
10.031460381110733	 0.631162185182558
10.031460381110733	 0.5373885114248544
10.031460381110733	 0.44361483766715093
10.031460381110733	 0.3498411639094474
10.031460381110733	 0.2560674901517439
10.031460381110733	 0.1622938163940404
10.0625675800501	 -0.3769263351860692
10.031460381110733	 -0.4941218999098842
10.031460381110733	 -0.5878955736675877
10.031460381110733	 -0.6816692474252912
10.031460381110733	 -0.7754429211829947
10.031460381110733	 -0.8692165949406991
10.031460381110733	 -0.9629902686984018
10.031460381110733	 -1.0567639424561062
10.031460381110733	 -1.1505376162138088
10.031460381110733	 -1.2443112899715132
10.031460381110733	 -1.3380849637292158
10.124781977928833	 3.045769702023483
10.124781977928833	 2.9519960282657793
10.124781977928833	 2.858222354508076
10.124781977928833	 2.7644486807503723
10.124781977928833	 2.670675006992669
10.124781977928833	 2.5769013332349653
10.2492107736863	 0.04492603188371014
10.218103574746934	 -0.06054782362039113
10.124781977928833	 -0.14253520573843836
10.124781977928833	 -0.23630887949614188
10.124781977928833	 -1.4553666383462893
10.124781977928833	 -1.5491403121039937
10.124781977928833	 -1.6429139858616963
10.124781977928833	 -1.7366876596194007
10.124781977928833	 -1.8304613333771034
10.124781977928833	 -1.9242350071348078
10.124781977928833	 -2.0180086808925104
10.124781977928833	 -2.111782354650215
10.124781977928833	 -2.2055560284079174
10.311425171565034	 1.1232802251506726
10.404746768383134	 1.0059985505336
10.404746768383134	 0.9122248767758965
10.404746768383134	 0.818451203018193
10.404746768383134	 0.7246775292604895
10.404746768383134	 0.630903855502785
10.404746768383134	 0.5371301817450815
10.404746768383134	 0.443356507987378
10.404746768383134	 0.3495828342296745
10.404746768383134	 0.255809160471971
10.404746768383134	 0.16203548671426748
10.684711558837435	 1.1230218954708988
10.684711558837435	 1.0292482217131953
10.684711558837435	 0.9354745479554918
10.778033155655535	 0.8416362917778457
10.778033155655535	 0.7478626180201422
10.778033155655535	 0.6540889442624387
10.778033155655535	 0.572036979724448
10.871354752473636	 0.4664770143270882
10.871354752473636	 0.3727033405693847
10.871354752473636	 0.2789296668116812
10.871354752473636	 0.1851559930539768
10.964676349291736	 0.10303944609604354
11.182426741867303	 -0.002606629194574772
11.151319542927936	 -0.11980219391838975
11.151319542927936	 -0.21357586767609327
11.151319542927936	 -0.3073495414337968
11.151319542927936	 -0.4011232151915003
11.151319542927936	 -0.4948968889492038
11.151319542927936	 -0.5886705627069073
11.151319542927936	 -0.6824442364646108
11.369069935503504	 1.1694351279368336
11.337962736564137	 1.0522395632130177
11.337962736564137	 0.9584658894553142
11.337962736564137	 0.8646922156976107
11.337962736564137	 0.7709185419399072
11.337962736564137	 0.6771448681822037
11.337962736564137	 0.5833711944245001
11.337962736564137	 0.4895975206667966
11.337962736564137	 0.3958238469090931
11.337962736564137	 0.3020501731513896
11.337962736564137	 0.2082764993936861
11.337962736564137	 0.11450282563598257
11.369069935503504	 -0.799812020974942
11.337962736564137	 -0.917007585698757
11.337962736564137	 -1.0107812594564614
11.337962736564137	 -1.104554933214164
11.337962736564137	 -1.1983286069718684
11.337962736564137	 -1.292102280729571
11.337962736564137	 -1.3858759544872754
11.337962736564137	 -1.479649628244978
11.555713129139704	 2.153929537552834
11.524605930200337	 2.036733972829019
11.524605930200337	 1.9429602990713155
11.524605930200337	 1.849186625313612
11.524605930200337	 1.7554129515559085
11.524605930200337	 1.661639277798205
11.524605930200337	 1.5678656040405015
11.524605930200337	 1.474091930282798
11.524605930200337	 1.3803182565250944
11.524605930200337	 1.286544582767391
11.555713129139704	 -0.0028649588743485666
11.524605930200337	 -0.12006052359816266
11.524605930200337	 -0.21383419735586617
11.524605930200337	 -0.3076078711135697
11.524605930200337	 -0.4013815448712732
11.524605930200337	 -0.4951552186289767
11.524605930200337	 -0.5889288923866802
11.524605930200337	 -0.6827025661443837
11.431284333382237	 -1.5969313028620515
11.431284333382237	 -1.6907049766197542
11.431284333382237	 -1.7844786503774586
11.711249123836538	 2.7633507796113355
11.711249123836538	 2.669577105853632
11.711249123836538	 2.5758034320959284
11.711249123836538	 2.482029758338224
11.711249123836538	 2.3882560845805205
11.711249123836538	 2.294482410822817
11.711249123836538	 1.1691983257303749
11.711249123836538	 1.0754246519726713
11.711249123836538	 0.9816509782149669
11.711249123836538	 0.8878773044572634
11.711249123836538	 0.7941036306995599
11.711249123836538	 0.7003299569418564
11.711249123836538	 0.6065562831841529
11.711249123836538	 0.5127826094264494
11.711249123836538	 0.41900893566874586
11.711249123836538	 0.32523526191104235
11.711249123836538	 0.23146158815333884
11.711249123836538	 0.13768791439563532
11.711249123836538	 -0.8000488231814007
11.711249123836538	 -0.8938224969391042
11.711249123836538	 -0.9875961706968059
11.711249123836538	 -1.0696481352347966
11.617927527018438	 -1.1750789357922713
11.804570720654638	 2.20064415464517
11.804570720654638	 2.1068704808874665
11.804570720654638	 2.013096807129763
11.804570720654638	 1.9193231333720595
11.804570720654638	 1.825549459614356
11.804570720654638	 1.7317757858566525
11.804570720654638	 1.638002112098949
11.804570720654638	 1.5442284383412455
11.897892317472738	 1.4269467637241728
11.897892317472738	 1.3331730899664684
11.897892317472738	 1.239399416208765
11.928999516412105	 0.04376354832473073
11.897892317472738	 -0.07343201639908425
11.897892317472738	 -0.16720569015678866
11.897892317472738	 -0.26097936391449217
11.897892317472738	 -0.3547530376721957
11.897892317472738	 -0.4485267114298992
11.897892317472738	 -0.5423003851876027
11.897892317472738	 -0.6360740589453062
11.897892317472738	 -0.7298477327030097
11.991213914290839	 1.1221177415916923
12.084535511108939	 1.0048360669746206
12.084535511108939	 0.9110623932169171
12.084535511108939	 0.8172887194592136
12.084535511108939	 0.72351504570151
12.084535511108939	 0.6297413719438056
12.084535511108939	 0.5359676981861021
12.084535511108939	 0.45391573364811144
11.991213914290839	 0.3719283515300642
11.991213914290839	 0.2781546777723607
11.991213914290839	 0.1843810040146563
11.991213914290839	 -0.8471294073200824
11.991213914290839	 -0.9409030810777859
11.991213914290839	 -1.0112333363960637
12.36450030156324	 0.7936515537599567
12.36450030156324	 0.6998778800022531
12.45782189838134	 0.5825962053851805
12.45782189838134	 0.488822531627477
12.45782189838134	 0.3950488578697735
12.45782189838134	 0.30127518411207
12.45782189838134	 0.20750151035436648
12.36450030156324	 0.16067925589545773
12.831108285653741	 0.5120076203871298
12.831108285653741	 0.41823394662942626
12.831108285653741	 0.32446027287172274
12.831108285653741	 0.23068659911401923
12.831108285653741	 0.13691292535631572
12.831108285653741	 0.043139251598612205
12.831108285653741	 -0.05063442215909131
12.831108285653741	 -0.14440809591679482
13.017751479289942	 0.6994258030626499
13.017751479289942	 0.6056521293049464
13.017751479289942	 -0.23831093451438523
13.017751479289942	 -0.33208460827208874
13.017751479289942	 -0.42585828202979226
13.017751479289942	 -0.5196319557874967
13.017751479289942	 -0.6134056295452002
13.017751479289942	 -0.7071793033029037
13.017751479289942	 -0.8009529770606072
13.017751479289942	 -0.8947266508183107
13.017751479289942	 -0.9885003245760124
13.017751479289942	 -1.0822739983337186
13.017751479289942	 -1.1760476720914212
13.017751479289942	 -1.2698213458491239
13.017751479289942	 -1.36359501960683
13.017751479289942	 -1.4573686933645327
13.017751479289942	 -1.5511423671222353
13.017751479289942	 -1.644916040879938
13.017751479289942	 -1.738689714637644
13.017751479289942	 -1.8324633883953467
13.017751479289942	 -1.9262370621530494
13.017751479289942	 -2.020010735910752
13.017751479289942	 -2.1020627004487444
12.924429882471841	 -2.2074935010062173
12.924429882471841	 -2.3012671747639217
12.924429882471841	 -2.3950408485216244
12.924429882471841	 -2.4888145222793288
12.924429882471841	 -2.5825881960370314
12.924429882471841	 -2.676361869794736
12.924429882471841	 -2.77013554355244
12.924429882471841	 -2.863909217310143
12.924429882471841	 -2.957682891067847
12.924429882471841	 -3.05145656482555
12.924429882471841	 -3.1452302385832542
12.924429882471841	 -3.239003912340957
13.204394672926142	 2.8560911346499456
13.204394672926142	 2.762317460892242
13.204394672926142	 2.6685437871345385
13.204394672926142	 2.574770113376835
13.204394672926142	 2.4809964396191306
13.204394672926142	 2.387222765861427
13.204394672926142	 2.2934490921037236
13.204394672926142	 2.19967541834602
13.204394672926142	 2.1059017445883166
13.204394672926142	 2.012128070830613
13.204394672926142	 1.9183543970729096
13.204394672926142	 1.824580723315206
13.204394672926142	 1.7308070495575025
13.204394672926142	 1.637033375799799
13.204394672926142	 1.5432597020420955
13.204394672926142	 1.449486028284392
13.204394672926142	 1.3557123545266885
13.204394672926142	 1.261938680768985
13.204394672926142	 1.1681650070112815
13.204394672926142	 1.074391333253578
13.204394672926142	 0.9806176594958735
13.204394672926142	 0.88684398573817
13.204394672926142	 0.7930703119804665
13.204394672926142	 0.511749290707356
13.204394672926142	 0.41797561694965246
13.204394672926142	 0.32420194319194895
13.204394672926142	 0.23042826943424544
13.204394672926142	 0.13665459567654192
13.204394672926142	 0.04288092191883841
13.204394672926142	 -0.0508927518388651
13.204394672926142	 -0.14466642559656862
13.42214506550171	 0.6991459459095619
13.391037866562343	 0.5819503811857478
13.42214506550171	 -0.2385907916674732
13.391037866562343	 -0.3557863563912882
13.391037866562343	 -0.4495600301489917
13.391037866562343	 -0.5433337039066952
13.391037866562343	 -0.6371073776643987
13.391037866562343	 -0.7308810514221022
13.391037866562343	 -0.8246547251798058
13.391037866562343	 -0.9184283989375093
13.391037866562343	 -1.0122020726952137
13.391037866562343	 -1.1059757464529163
13.391037866562343	 -1.1997494202106207
13.391037866562343	 -1.2935230939683233
13.391037866562343	 -1.3872967677260277
13.391037866562343	 -1.4810704414837303
13.391037866562343	 -1.5748441152414347
13.297716269744242	 -1.6216663697003426
13.484359463380443	 1.9650474866919323
13.484359463380443	 1.8712738129342288
13.484359463380443	 1.7775001391765244
13.484359463380443	 1.6837264654188209
13.484359463380443	 1.5899527916611174
13.484359463380443	 1.4961791179034138
13.484359463380443	 1.4024054441457103
13.484359463380443	 1.3086317703880068
13.484359463380443	 1.2148580966303033
13.577681060198543	 1.1210198404526563
13.577681060198543	 1.0272461666949528
13.577681060198543	 0.9334724929372493
13.577681060198543	 0.8396988191795458
13.577681060198543	 0.46460412414873176
13.577681060198543	 0.37083045039102824
13.577681060198543	 0.27705677663332473
13.577681060198543	 0.18328310287562033
13.577681060198543	 0.08950942911791682
13.577681060198543	 -0.004264244639786696
13.577681060198543	 -0.09803791839749021
13.764324253834744	 0.7223525621425297
13.764324253834744	 0.6285788883848253
13.764324253834744	 0.5348052146271218
13.857645850652844	 0.4175235400100492
13.857645850652844	 0.3237498662523457
13.857645850652844	 0.22997619249464218
13.950967447470944	 0.13613793631699522
13.950967447470944	 0.04236426255929171
13.950967447470944	 -0.0514094111984118
13.950967447470944	 -0.14518308495611532
13.950967447470944	 -0.227235049494106
14.137610641107145	 -0.3563030157508349
14.137610641107145	 -0.4500766895085384
14.137610641107145	 -0.5438503632662419
14.137610641107145	 -0.6376240370239454
14.137610641107145	 -0.731397710781649
14.355361033682712	 -0.8487654952919792
14.324253834743345	 -0.9659610600157951
14.324253834743345	 -1.0597347337734995
14.324253834743345	 -1.153508407531202
14.324253834743345	 -1.2472820812889065
14.324253834743345	 -1.3410557550466091
14.324253834743345	 -1.4348294288043135
14.230932237925245	 -1.4816516832632214
14.510897028379546	 0.979713505616667
14.510897028379546	 0.8859398318589635
14.510897028379546	 0.79216615810126
14.510897028379546	 0.6983924843435565
14.510897028379546	 0.604618810585853
14.510897028379546	 0.5108451368281495
14.510897028379546	 0.41707146307044596
14.510897028379546	 0.32329778931274245
14.510897028379546	 0.22952411555503893
14.510897028379546	 0.13575044179733542
14.510897028379546	 0.041976768039631907
14.510897028379546	 -0.051796905718071606
14.510897028379546	 -0.14557057947577512
14.510897028379546	 -0.23934425323347863
14.510897028379546	 -0.33311792699118215
14.510897028379546	 -0.42689160074888566
14.510897028379546	 -0.5206652745065901
14.510897028379546	 -0.6144389482642936
14.510897028379546	 -0.7082126220219971
14.510897028379546	 -1.5521756858413287
14.510897028379546	 -1.6459493595990313
14.510897028379546	 -1.7397230333567357
14.510897028379546	 -1.8334967071144384
14.510897028379546	 -1.9272703808721428
14.510897028379546	 -2.0210440546298454
14.510897028379546	 -2.1148177283875498
14.510897028379546	 -2.2085914021452524
14.510897028379546	 -2.302365075902957
14.510897028379546	 -2.3726953312212338
14.604218625197646	 2.011159334531463
14.604218625197646	 1.9173856607737596
14.604218625197646	 1.823611987016056
14.604218625197646	 1.7298383132583526
14.604218625197646	 1.636064639500649
14.604218625197646	 1.5422909657429456
14.604218625197646	 1.448517291985242
14.604218625197646	 1.3547436182275385
14.697540222015746	 1.2609053620498925
14.697540222015746	 1.167131688292189
14.697540222015746	 1.0733580145344854
14.604218625197646	 -0.802050878199644
14.604218625197646	 -0.8958245519573476
14.604218625197646	 -0.9895982257150493
14.604218625197646	 -1.0833718994727537
14.604218625197646	 -1.1771455732304563
14.604218625197646	 -1.2709192469881607
14.604218625197646	 -1.3646929207458651
14.604218625197646	 -1.4584665945035677
14.790861818833847	 0.9795197583568376
14.790861818833847	 0.8857460845991341
14.790861818833847	 0.7919724108414306
14.790861818833847	 0.698198737083727
14.790861818833847	 0.6044250633260235
14.790861818833847	 0.51065138956832
14.884183415651947	 0.3933697149512474
14.884183415651947	 0.2995960411935439
14.884183415651947	 0.20582236743584037
14.884183415651947	 0.11204869367813686
14.884183415651947	 0.018275019920433344
14.884183415651947	 -0.07549865383727017
14.884183415651947	 -0.16927232759497457
14.884183415651947	 -0.2630460013526781
14.790861818833847	 -0.3333116742510116
14.790861818833847	 -0.4270853480087151
14.790861818833847	 -0.5208590217664195
14.790861818833847	 -0.5911892770846965
15.257469802924348	 0.7916494987417133
15.257469802924348	 0.6978758249840098
15.257469802924348	 0.6041021512263063
15.257469802924348	 0.5103284774686028
15.257469802924348	 0.41655480371089926
15.257469802924348	 0.32278112995319574
15.257469802924348	 0.22900745619549223
15.257469802924348	 0.13523378243778872
15.257469802924348	 0.041460108680085206
15.257469802924348	 -0.04059185585790548
15.475220195499915	 -0.1462379311485229
15.444112996560548	 -0.2634334958723379
15.350791399742448	 -0.31025575033124575
15.630756190196752	 0.08808861587916361
15.630756190196752	 -0.005685057878539901
15.630756190196752	 -0.38077975290935395
15.630756190196752	 -0.47455342666705747
15.630756190196752	 -0.568327100424761
15.630756190196752	 -0.6621007741824645
15.630756190196752	 -0.755874447940168
15.630756190196752	 -0.8496481216978715
15.630756190196752	 -0.943421795455575
15.630756190196752	 -1.0371954692132803
15.630756190196752	 -1.130969142970983
15.630756190196752	 -1.2247428167286873
15.630756190196752	 -1.31851649048639
15.630756190196752	 -1.4122901642440944
15.630756190196752	 -1.506063838001797
15.630756190196752	 -1.5998375117595014
15.630756190196752	 -1.693611185517204
15.630756190196752	 -1.7873848592749084
15.630756190196752	 -1.881158533032611
15.630756190196752	 -1.9749322067903154
15.630756190196752	 -2.06870588054802
15.630756190196752	 -2.1624795543057225
15.630756190196752	 -2.256253228063427
15.630756190196752	 -2.3500269018211295
15.630756190196752	 -2.443800575578834
15.630756190196752	 -2.5375742493365365
15.630756190196752	 -2.631347923094241
15.630756190196752	 -2.7251215968519436
15.630756190196752	 -2.818895270609648
15.630756190196752	 -2.9126689443673506
15.630756190196752	 -3.006442618125055
15.630756190196752	 -3.1002162918827576
15.848506582772316	 1.869637724962331
15.817399383832953	 1.7524421602385152
15.817399383832953	 1.6586684864808117
15.817399383832953	 1.5648948127231082
15.817399383832953	 1.4711211389654046
15.817399383832953	 1.3773474652077011
15.817399383832953	 1.2835737914499976
15.817399383832953	 1.189800117692294
15.817399383832953	 1.0960264439345906
15.817399383832953	 1.002252770176887
15.817399383832953	 0.9084790964191836
15.817399383832953	 0.81470542266148
15.817399383832953	 0.7209317489037765
15.817399383832953	 0.6271580751460721
15.817399383832953	 0.5333844013883686
15.817399383832953	 0.4396107276306651
15.817399383832953	 0.3458370538729616
15.817399383832953	 0.2520633801152581
15.817399383832953	 0.15828970635755457
15.848506582772316	 -0.0996094239494445
15.817399383832953	 -0.21680498867325948
15.817399383832953	 -0.310578662430963
15.910720980651053	 2.0102551806522566
16.004042577469153	 0.04094344932053939
16.004042577469153	 -0.42792491946797817
16.004042577469153	 -0.5216985932256826
16.004042577469153	 -0.6154722669833861
16.004042577469153	 -0.7092459407410896
16.004042577469153	 -0.8030196144987931
16.004042577469153	 -0.8967932882564966
16.004042577469153	 -0.9905669620141992
16.004042577469153	 -1.0843406357719036
16.004042577469153	 -1.1781143095296063
15.910720980651053	 -1.2718234008673672
15.910720980651053	 -1.3655970746250716
15.910720980651053	 -1.4593707483827743
15.910720980651053	 -1.5531444221404787
15.910720980651053	 -1.6469180958981813
15.910720980651053	 -1.7406917696558857
15.910720980651053	 -1.8344654434135883
15.910720980651053	 -1.9282391171712927
15.910720980651053	 -2.0220127909289953
15.910720980651053	 -2.1157864646866997
15.910720980651053	 -2.2095601384444024
15.910720980651053	 -2.3033338122021068
15.910720980651053	 -2.3971074859598094
15.910720980651053	 -2.490881159717514
15.910720980651053	 -2.5846548334752164
15.910720980651053	 -2.678428507232921
15.910720980651053	 -2.772202180990625
15.910720980651053	 -2.865975854748328
15.910720980651053	 -2.9597495285060322
16.221792970044717	 0.22834010452274534
16.190685771105354	 0.11114453979893035
16.221792970044717	 -0.0529809167503652
16.190685771105354	 -0.17017648147418107
16.190685771105354	 -0.2639501552318846
16.097364174287254	 -0.3342158281302181
16.284007367923454	 0.3689575602126718
16.563972158377755	 0.08744279167973001
16.563972158377755	 -0.006330882077973499
16.563972158377755	 -0.10010455583567701
16.563972158377755	 -0.19387822959338052
16.563972158377755	 -0.28765190335108404
16.470650561559655	 -0.3813609946888441
16.470650561559655	 -0.45169125000712196
16.937258545650156	 0.08718446199995711
16.937258545650156	 -0.006589211757746405
16.937258545650156	 -0.10036288551544992
16.937258545650156	 -0.19413655927315343
16.937258545650156	 -0.28791023303085694
16.937258545650156	 -0.38168390678856046
16.937258545650156	 -0.47545758054626397
16.937258545650156	 -0.5692312543039675
16.937258545650156	 -0.663004928061671
16.937258545650156	 -0.7567786018193745
16.937258545650156	 -0.850552275577078
16.937258545650156	 -0.9443259493347815
16.937258545650156	 -1.0380996230924868
16.937258545650156	 -1.1318732968501894
16.937258545650156	 -1.2139252613881801
17.15500893822572	 0.837223159748385
17.123901739286357	 0.72002759502457
17.123901739286357	 0.6262539212668656
17.123901739286357	 0.5324802475091621
17.123901739286357	 0.4387065737514586
17.123901739286357	 0.3449328999937551
17.123901739286357	 0.2511592262360516
17.123901739286357	 0.15738555247834807
17.15500893822572	 -1.3195713366787967
17.123901739286357	 -1.4367669014026117
17.123901739286357	 -1.5305405751603143
17.123901739286357	 -1.6243142489180187
17.123901739286357	 -1.718087922675723
17.123901739286357	 -1.8118615964334257
17.123901739286357	 -1.90563527019113
17.123901739286357	 -1.9994089439488327
17.123901739286357	 -2.093182617706537
17.123901739286357	 -2.1869562914642398
17.123901739286357	 -2.280729965221944
17.123901739286357	 -2.374503638979647
17.123901739286357	 -2.468277312737351
17.123901739286357	 -2.562050986495054
17.123901739286357	 -2.655824660252758
17.123901739286357	 -2.749598334010461
17.123901739286357	 -2.8433720077681652
17.123901739286357	 -2.937145681525868
17.123901739286357	 -3.0309193552835723
17.123901739286357	 -3.1246930290412767
17.123901739286357	 -3.2184667027989793
17.123901739286357	 -3.3122403765566837
17.123901739286357	 -3.4060140503143863
17.310544932922557	 1.540418075564589
17.310544932922557	 1.4466444018068856
17.310544932922557	 1.352870728049182
17.310544932922557	 1.2590970542914786
17.310544932922557	 1.165323380533775
17.310544932922557	 1.0715497067760715
17.310544932922557	 0.9777760330183671
17.310544932922557	 0.040039295441332
17.310544932922557	 -0.05373437831637151
17.310544932922557	 -0.14750805207407502
17.310544932922557	 -0.24128172583177854
17.310544932922557	 -0.33505539958948205
17.310544932922557	 -0.42882907334718556
17.310544932922557	 -0.52260274710489
17.310544932922557	 -0.6163764208625935
17.310544932922557	 -0.710150094620297
17.310544932922557	 -0.8039237683780005
17.310544932922557	 -0.897697442135704
17.310544932922557	 -0.9914711158934058
17.310544932922557	 -1.0852447896511102
17.310544932922557	 -1.1790184634088128
17.217223336104457	 -3.52329572493146
17.217223336104457	 -3.6170693986891624
17.217223336104457	 -3.710843072446867
17.217223336104457	 -3.8046167462045695
17.217223336104457	 -3.874947001522848
17.403866529740657	 2.2905428832062746
17.403866529740657	 2.196769209448571
17.403866529740657	 2.1029955356908676
17.403866529740657	 2.009221861933164
17.403866529740657	 1.9154481881754606
17.403866529740657	 1.821674514417757
17.403866529740657	 1.7279008406600536
17.403866529740657	 1.63412716690235
17.497188126558758	 0.860429775981352
17.497188126558758	 0.7666561022236484
17.497188126558758	 0.6728824284659449
17.497188126558758	 0.5791087547082414
17.497188126558758	 0.4853350809505379
17.497188126558758	 0.3915614071928344
17.497188126558758	 0.2977877334351309
17.497188126558758	 0.20401405967742736
17.497188126558758	 0.11024038591972385
17.52829532549812	 -1.2729428294797192
17.497188126558758	 -1.3901383942035341
17.497188126558758	 -1.4721903587415248
17.590509723376858	 -0.007041288697349657
17.590509723376858	 -0.10081496245505317
17.590509723376858	 -0.19458863621275668
17.590509723376858	 -0.2883623099704602
17.590509723376858	 -0.3821359837281637
17.590509723376858	 -0.4759096574858672
17.590509723376858	 -0.5696833312435707
17.590509723376858	 -0.6634570050012742
17.590509723376858	 -0.7572306787589778
17.590509723376858	 -0.8510043525166813
17.590509723376858	 -0.9447780262743848
17.590509723376858	 -1.0385517000320892
17.590509723376858	 -1.1323253737897918
17.77715291701306	 0.5085847521301332
17.87047451383116	 0.3913030775130606
17.87047451383116	 0.2975294037553571
17.87047451383116	 0.20375572999765357
17.77715291701306	 0.15693347553874482
18.05711770746736	 0.0864094729606375
18.05711770746736	 -0.007364200797066012
18.05711770746736	 -0.10113787455476952
18.05711770746736	 -0.19491154831247304
18.05711770746736	 -0.28868522207017655
18.24376090110356	 -0.38258806066776696
18.24376090110356	 -0.46464002520575765
18.43040409473976	 0.36747216455397513
18.43040409473976	 0.2736984907962716
18.43040409473976	 0.17992481703856722
18.43040409473976	 0.0861511432808637
18.43040409473976	 -0.007622530476839806
18.43040409473976	 -0.10139620423454332
18.43040409473976	 -0.19516987799224683
18.43040409473976	 -0.28894355174995034
18.43040409473976	 -0.5702645730230609
18.43040409473976	 -0.6640382467807644
18.43040409473976	 -0.7578119205384679
18.43040409473976	 -0.8515855942961714
18.43040409473976	 -0.9453592680538749
18.43040409473976	 -1.0391329418115784
18.43040409473976	 -1.132906615569281
18.43040409473976	 -1.2266802893269855
18.43040409473976	 -1.320453963084688
18.43040409473976	 -1.4142276368423925
18.43040409473976	 -1.5080013106000951
18.43040409473976	 -1.6017749843577995
18.43040409473976	 -1.6955486581155021
18.43040409473976	 -1.7776006226534928
18.61704728837596	 -0.38284639034754075
18.61704728837596	 -0.47662006410524427
18.71036888519406	 0.3672784172941457
18.71036888519406	 0.27350474353644216
18.71036888519406	 0.17973106977873776
18.80369048201216	 0.0858928136010908
18.80369048201216	 -0.007880860156612712
18.80369048201216	 -0.10165453391431623
18.80369048201216	 -0.19542820767201974
18.80369048201216	 -0.28920188142972325
18.71036888519406	 -0.5704583202828903
18.71036888519406	 -0.6642319940405939
18.71036888519406	 -0.7580056677982974
18.71036888519406	 -0.8517793415560009
18.71036888519406	 -0.9455530153137044
18.71036888519406	 -1.0393266890714088
18.71036888519406	 -1.1331003628291114
18.71036888519406	 -1.2268740365868158
18.71036888519406	 -1.3206477103445184
18.71036888519406	 -1.4144213841022228
18.71036888519406	 -1.4847516394204998
19.176976869284562	 -0.10191286359409002
19.176976869284562	 -0.19568653735179353
19.176976869284562	 -0.28946021110949705
19.176976869284562	 -0.38323388486720056
19.176976869284562	 -0.47700755862490407
19.176976869284562	 -0.5707812323826076
19.363620062920763	 1.585884099204688
19.363620062920763	 1.4921104254469846
19.363620062920763	 1.398336751689281
19.363620062920763	 1.3045630779315776
19.363620062920763	 1.210789404173874
19.363620062920763	 1.1170157304161705
19.363620062920763	 1.023242056658467
19.363620062920763	 0.9294683829007635
19.363620062920763	 0.83569470914306
19.363620062920763	 0.7419210353853565
19.363620062920763	 0.648147361627653
19.363620062920763	 0.5543736878699494
19.363620062920763	 0.46060001411224594
19.363620062920763	 0.3668263403545424
19.363620062920763	 0.2730526665968389
19.363620062920763	 0.1792789928391345
19.363620062920763	 0.085505319081431
19.363620062920763	 -0.008268354676272516
19.363620062920763	 -0.6646840709801971
19.363620062920763	 -0.7584577447379006
19.363620062920763	 -0.8522314184956041
19.363620062920763	 -0.9460050922533076
19.363620062920763	 -1.039778766011013
19.363620062920763	 -1.1335524397687156
19.363620062920763	 -1.22732611352642
